[1, 23, 47, 128, 199, 249, 271, 287, 295, 303, 309, 310, 319, 321, 321, 324, 327, 330, 332, 332, 333, 333, 334, 336, 336, 336]
[1, 88, 189, 265, 291, 305, 313, 321, 327, 330, 332, 337, 337, 340, 343, 343, 344, 346, 347, 348, 348, 350, 351, 352, 353, 353]
[1, 38, 82, 176, 237, 265, 287, 298, 304, 312, 318, 323, 328, 331, 333, 334, 335, 335, 337, 337, 337, 337, 337, 337, 337, 337]
[1, 49, 95, 184, 253, 279, 292, 304, 319, 326, 327, 330, 332, 334, 335, 335, 336, 337, 340, 340, 340, 342, 342, 342, 342, 342]
[1, 30, 65, 151, 222, 252, 275, 289, 301, 305, 313, 316, 318, 319, 320, 322, 323, 323, 325, 325, 325, 325, 325, 325, 325, 325]
[1, 31, 50, 119, 212, 258, 277, 289, 297, 308, 314, 317, 322, 323, 324, 326, 326, 331, 331, 332, 333, 334, 334, 334, 335, 335]
[1, 17, 38, 114, 198, 244, 270, 282, 290, 299, 306, 309, 312, 317, 321, 322, 323, 326, 328, 331, 331, 331, 332, 333, 333, 333]
[1, 6, 9, 27, 94, 179, 235, 267, 281, 296, 306, 309, 314, 317, 321, 323, 326, 326, 327, 327, 328, 329, 329, 329, 329, 330]
[1, 5, 7, 23, 82, 187, 242, 262, 276, 289, 300, 308, 314, 315, 318, 319, 321, 324, 324, 326, 328, 329, 330, 330, 330, 330]
[1, 25, 73, 166, 236, 270, 280, 292, 294, 300, 305, 311, 315, 318, 323, 325, 325, 326, 326, 326, 326, 327, 329, 330, 330, 330]
[1, 12, 50, 141, 208, 247, 272, 291, 303, 310, 315, 320, 320, 322, 325, 327, 330, 331, 331, 331, 331, 331, 332, 332, 332, 332]
[1, 7, 9, 17, 38, 116, 206, 246, 269, 278, 292, 298, 304, 307, 307, 308, 314, 316, 318, 320, 320, 321, 321, 322, 322, 322]
[1, 14, 17, 42, 94, 173, 226, 259, 277, 286, 297, 302, 307, 308, 309, 310, 312, 315, 315, 316, 316, 317, 318, 319, 319, 320]
[1, 28, 41, 90, 182, 245, 275, 291, 301, 312, 318, 322, 323, 326, 329, 331, 333, 335, 337, 337, 337, 339, 339, 339, 340, 340]
[1, 54, 109, 212, 255, 278, 296, 305, 311, 320, 325, 326, 330, 334, 334, 336, 338, 339, 340, 341, 341, 342, 343, 344, 345, 346]
[1, 20, 37, 132, 218, 252, 272, 290, 299, 307, 316, 318, 320, 323, 324, 324, 326, 326, 326, 327, 329, 329, 329, 329, 330, 333]
[1, 31, 64, 150, 224, 270, 287, 304, 318, 324, 328, 331, 332, 333, 333, 333, 333, 336, 337, 337, 338, 339, 339, 340, 340, 340]
[1, 5, 7, 10, 35, 94, 183, 241, 262, 273, 296, 303, 308, 312, 316, 320, 320, 322, 323, 324, 326, 327, 328, 329, 330, 330]
[1, 24, 51, 128, 214, 252, 277, 292, 306, 311, 318, 320, 324, 325, 328, 329, 334, 334, 335, 336, 338, 339, 339, 340, 340, 340]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 59, 82, 171, 241, 281, 299, 311, 317, 326, 328, 332, 336, 339, 341, 341, 342, 342, 342, 343, 343, 343, 343, 344, 344, 344]
[1, 2, 2, 2, 3, 6, 18, 73, 157, 212, 247, 269, 283, 293, 301, 306, 308, 309, 313, 315, 319, 322, 325, 325, 326, 327]
[1, 14, 25, 72, 158, 215, 249, 266, 280, 300, 308, 314, 322, 323, 325, 326, 331, 333, 333, 333, 333, 333, 333, 334, 335, 335]
[1, 33, 80, 165, 222, 254, 274, 282, 295, 300, 306, 311, 313, 314, 319, 320, 321, 321, 321, 321, 322, 322, 322, 322, 324, 325]
[1, 15, 31, 99, 199, 247, 276, 288, 293, 298, 304, 308, 310, 311, 314, 317, 318, 321, 323, 325, 325, 326, 326, 328, 328, 330]
