[1, 18, 31, 42, 45, 47, 50, 51, 51, 53, 53, 53, 54, 55, 55, 56, 56, 57, 58, 59, 60, 60, 60, 60, 60, 60]
[1, 12, 28, 42, 53, 60, 63, 65, 70, 72, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 5, 6, 9, 11, 18, 27, 31, 33, 35, 38, 39, 41, 44, 45, 47, 47, 47, 48, 49, 49, 49, 49, 49, 50, 51]
[1, 9, 9, 10, 13, 14, 14, 14, 14, 15, 16, 17, 17, 17, 18, 20, 23, 24, 27, 33, 37, 37, 40, 41, 43, 46]
[1, 8, 12, 15, 22, 25, 27, 28, 30, 32, 34, 34, 36, 38, 39, 41, 41, 43, 43, 43, 45, 46, 46, 46, 46, 46]
[1, 12, 19, 26, 32, 36, 37, 38, 41, 43, 43, 43, 46, 47, 49, 49, 49, 49, 50, 51, 51, 51, 51, 51, 51, 51]
[1, 14, 26, 39, 49, 56, 60, 61, 62, 63, 64, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 16, 27, 33, 39, 42, 45, 46, 47, 47, 48, 49, 49, 51, 52, 53, 54, 54, 55, 55, 55, 56, 57, 58, 58, 58]
[1, 16, 21, 25, 33, 37, 41, 43, 45, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 13, 24, 32, 35, 37, 41, 42, 46, 47, 47, 49, 49, 49, 50, 51, 52, 52, 52, 52, 52, 52, 54, 54, 54, 54]
[1, 19, 29, 45, 48, 52, 53, 54, 57, 58, 58, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 4, 6, 10, 16, 21, 23, 25, 27, 29, 30, 32, 34, 36, 36, 39, 41, 42, 42, 42, 43, 45, 45, 45, 45, 46]
[1, 16, 26, 39, 49, 54, 55, 56, 58, 58, 59, 59, 60, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 63, 63]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 4, 5, 6, 6, 7, 11, 16, 22, 26, 31, 32, 36, 41, 42, 43, 44, 44, 44, 45, 45, 45, 46]
[1, 14, 26, 31, 35, 39, 40, 42, 46, 47, 52, 54, 54, 54, 54, 54, 55, 56, 56, 56, 56, 56, 58, 58, 58, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 14, 17, 21, 25, 31, 33, 34, 36, 37, 38, 41, 42, 43, 43, 45, 48, 48, 48, 48, 49, 49, 49, 49, 49]
[1, 15, 23, 28, 34, 37, 40, 44, 45, 46, 48, 50, 53, 55, 55, 55, 55, 55, 55, 55, 56, 56, 57, 57, 57, 57]
[1, 15, 27, 32, 36, 41, 44, 48, 49, 52, 53, 54, 55, 56, 58, 58, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60]
[1, 15, 28, 42, 58, 60, 60, 61, 61, 62, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69]
[1, 7, 13, 21, 28, 30, 34, 37, 38, 41, 42, 43, 44, 45, 45, 45, 45, 45, 45, 47, 48, 48, 49, 49, 49, 50]
[1, 21, 31, 37, 40, 41, 44, 45, 47, 48, 50, 51, 51, 51, 51, 51, 51, 51, 52, 53, 53, 53, 53, 53, 53, 53]
