[1, 4, 22, 87, 176, 241, 293, 324, 338, 347, 353, 357, 361, 364, 365, 366, 369, 371, 373, 373, 374, 375, 375, 375, 376, 376]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 102, 195, 269, 296, 310, 322, 337, 345, 352, 356, 359, 361, 362, 363, 365, 366, 370, 370, 370, 371, 371, 371, 371, 371]
[1, 4, 24, 107, 207, 257, 280, 297, 311, 325, 332, 338, 344, 347, 349, 355, 359, 359, 360, 361, 361, 363, 364, 364, 364, 365]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 11, 62, 160, 228, 267, 294, 316, 333, 339, 341, 347, 352, 356, 360, 361, 361, 365, 367, 369, 370, 373, 375, 375]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 20, 66, 152, 230, 278, 297, 313, 328, 340, 344, 351, 354, 355, 357, 361, 363, 365, 367, 367, 367, 368, 369, 370, 370]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 19, 67, 157, 253, 290, 305, 327, 337, 347, 353, 358, 362, 363, 364, 365, 367, 368, 370, 371, 371, 371]
[1, 34, 59, 142, 223, 275, 300, 313, 329, 334, 338, 347, 352, 354, 357, 359, 361, 364, 366, 366, 368, 369, 370, 371, 371, 372]
[1, 3, 23, 84, 173, 240, 282, 302, 321, 333, 344, 347, 354, 360, 363, 365, 367, 368, 372, 373, 374, 377, 378, 379, 380, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 19, 49, 142, 222, 277, 303, 324, 334, 345, 352, 357, 358, 362, 365, 367, 372, 374, 374, 374, 374, 375, 376]
[1, 1, 1, 1, 1, 2, 22, 73, 150, 231, 266, 298, 312, 322, 330, 337, 341, 344, 346, 349, 350, 353, 355, 357, 358, 359]
[1, 1, 1, 1, 2, 5, 17, 79, 169, 239, 278, 308, 321, 333, 342, 346, 352, 359, 364, 367, 367, 368, 369, 372, 373, 375]
[1, 5, 13, 36, 107, 194, 252, 287, 308, 319, 329, 340, 349, 354, 354, 356, 362, 364, 364, 364, 365, 368, 368, 369, 372, 372]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 12, 40, 126, 231, 277, 294, 312, 323, 336, 339, 354, 363, 368, 371, 373, 374]
[1, 1, 2, 5, 22, 100, 194, 250, 278, 300, 316, 330, 342, 347, 354, 358, 360, 365, 368, 369, 372, 372, 372, 373, 374, 374]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
