[1, 3, 20, 78, 246, 439, 575, 655, 716, 747, 777, 806, 820, 837, 845, 850, 855, 859, 862, 864, 867, 869, 869, 871, 872, 872]
[1, 12, 41, 172, 364, 551, 639, 698, 738, 762, 787, 808, 827, 839, 845, 853, 856, 862, 864, 866, 871, 872, 876, 877, 878, 878]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 18, 84, 243, 462, 569, 647, 709, 748]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 3, 4, 6, 17, 110, 326, 525, 631, 691, 725, 758, 787, 805, 822, 829, 835, 843, 852, 857, 859, 864, 864]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 41, 104, 356, 532, 633, 700, 744, 769, 791, 806, 819, 832, 842, 850, 854]
[1, 9, 21, 69, 300, 508, 638, 704, 752, 779, 805, 825, 843, 850, 856, 858, 867, 872, 875, 879, 883, 885, 888, 889, 892, 896]
[1, 2, 4, 8, 62, 194, 426, 603, 686, 726, 765, 792, 812, 830, 841, 855, 864, 873, 883, 889, 894, 899, 904, 905, 909, 911]
[1, 2, 3, 24, 139, 431, 629, 701, 752, 783, 812, 830, 843, 850, 857, 867, 873, 879, 884, 890, 893, 896, 896, 897, 900, 904]
[1, 2, 10, 64, 208, 426, 576, 667, 726, 767, 802, 815, 828, 841, 850, 859, 865, 873, 876, 879, 882, 885, 886, 889, 891, 891]
[1, 1, 1, 2, 9, 36, 201, 426, 575, 665, 711, 745, 770, 794, 814, 827, 843, 854, 862, 871, 873, 877, 879, 886, 888, 888]
[1, 31, 74, 230, 455, 578, 658, 704, 734, 765, 791, 798, 819, 825, 829, 837, 842, 846, 849, 854, 855, 858, 860, 861, 862, 864]
[1, 6, 13, 45, 173, 367, 530, 629, 689, 733, 765, 784, 803, 818, 841, 851, 858, 861, 864, 866, 873, 878, 881, 884, 887, 894]
[1, 8, 32, 138, 388, 582, 670, 723, 755, 778, 805, 820, 829, 840, 847, 852, 856, 862, 869, 872, 874, 876, 876, 876, 878, 880]
[1, 38, 141, 360, 607, 717, 797, 846, 881, 901, 917, 927, 936, 942, 951, 957, 958, 960, 961, 963, 964, 966, 968, 971, 971, 973]
[1, 3, 10, 75, 270, 472, 578, 647, 702, 731, 752, 783, 798, 813, 827, 836, 843, 850, 853, 857, 860, 861, 864, 867, 868, 869]
[1, 8, 22, 73, 262, 505, 633, 700, 752, 786, 810, 829, 842, 854, 861, 867, 873, 878, 884, 890, 897, 901, 905, 907, 907, 909]
[1, 25, 66, 207, 440, 594, 681, 737, 773, 797, 813, 824, 836, 853, 859, 866, 869, 873, 875, 879, 881, 883, 886, 886, 887, 887]
[1, 6, 19, 78, 240, 490, 628, 694, 742, 777, 804, 829, 844, 854, 860, 870, 876, 881, 883, 889, 893, 896, 901, 902, 907, 909]
[1, 1, 2, 7, 72, 263, 496, 632, 701, 735, 767, 796, 811, 824, 835, 844, 851, 856, 862, 867, 870, 871, 874, 875, 876, 879]
[1, 7, 19, 67, 244, 469, 592, 661, 708, 750, 778, 799, 817, 828, 840, 855, 858, 864, 867, 870, 870, 871, 872, 876, 878, 878]
[1, 3, 24, 117, 330, 555, 655, 716, 761, 783, 809, 823, 837, 843, 855, 863, 866, 872, 875, 882, 884, 886, 887, 890, 891, 892]
[1, 1, 1, 1, 1, 1, 1, 2, 11, 94, 269, 444, 581, 646, 702, 739, 764, 790, 806, 823, 835, 848, 854, 859, 861, 867]
[1, 12, 42, 146, 333, 503, 596, 658, 703, 734, 756, 777, 790, 804, 817, 823, 828, 838, 846, 848, 855, 857, 862, 865, 867, 868]
