[1, 1, 2, 2, 2, 2, 3, 5, 26, 70, 129, 187, 209, 219, 226, 232, 238, 241, 243, 243, 246, 247, 248, 248, 250, 250]
[1, 1, 2, 35, 92, 171, 205, 217, 223, 229, 233, 238, 241, 242, 245, 248, 248, 248, 248, 248, 248, 248, 248, 250, 251, 251]
[1, 3, 10, 44, 107, 169, 201, 215, 226, 232, 239, 242, 245, 246, 248, 250, 250, 250, 250, 250, 250, 250, 250, 250, 250, 250]
[1, 3, 6, 22, 94, 161, 198, 217, 227, 234, 239, 240, 242, 244, 246, 248, 249, 249, 250, 250, 250, 250, 250, 250, 250, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 5, 18, 83, 155, 195, 214, 222, 225, 227, 229, 233, 234, 238, 238, 239, 240, 241, 241, 241, 243]
[1, 1, 2, 6, 31, 104, 175, 213, 227, 233, 237, 240, 240, 242, 243, 244, 246, 246, 246, 246, 246, 246, 246, 246, 247, 247]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 6, 41, 112, 181, 208, 219, 224, 228, 232, 234, 239, 241, 242, 243, 243, 246, 248, 248, 248, 248, 248, 249]
[1, 2, 6, 13, 30, 79, 156, 190, 211, 220, 227, 229, 234, 238, 241, 242, 245, 245, 245, 246, 247, 247, 247, 249, 249, 249]
[1, 2, 4, 12, 33, 105, 173, 211, 232, 234, 236, 242, 243, 243, 247, 248, 249, 249, 249, 249, 249, 249, 250, 250, 250, 250]
[1, 1, 2, 3, 6, 11, 34, 115, 174, 203, 222, 234, 240, 243, 245, 246, 246, 247, 248, 248, 248, 248, 249, 249, 249, 249]
[1, 2, 3, 7, 13, 36, 107, 177, 207, 225, 232, 238, 242, 244, 248, 250, 251, 252, 252, 252, 252, 253, 253, 253, 253, 253]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 4, 7, 25, 87, 176, 206, 216, 228, 234, 237, 242, 242, 245, 245, 247, 247, 247, 247, 247, 248, 249]
[1, 1, 2, 7, 53, 131, 181, 198, 216, 227, 234, 240, 243, 245, 247, 248, 249, 249, 249, 250, 250, 250, 251, 251, 251, 252]
[1, 2, 3, 3, 3, 4, 5, 8, 28, 77, 149, 196, 209, 225, 230, 234, 238, 241, 243, 245, 247, 247, 248, 248, 248, 249]
[1, 2, 3, 12, 25, 69, 145, 186, 209, 216, 221, 228, 231, 234, 238, 242, 243, 243, 244, 244, 244, 244, 245, 245, 246, 246]
[1, 1, 1, 3, 4, 34, 106, 175, 204, 226, 231, 237, 239, 242, 244, 245, 246, 247, 247, 247, 247, 247, 247, 248, 248, 249]
[1, 2, 5, 16, 60, 139, 185, 212, 227, 232, 236, 239, 244, 248, 248, 248, 248, 249, 249, 249, 249, 249, 249, 249, 249, 249]
[1, 2, 4, 22, 95, 162, 192, 210, 221, 228, 233, 236, 240, 244, 244, 245, 247, 248, 248, 248, 249, 250, 250, 250, 250, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
