[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 15, 22, 28, 34, 41, 48, 53, 59, 62, 66, 69, 74, 76, 78, 80, 82, 83, 83, 84, 84, 84, 84, 84, 84]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 4, 5, 6, 9, 10, 12, 19, 29, 37, 47, 57, 67, 73, 80, 81, 82, 85, 85, 86, 88, 88, 89, 90, 92, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 15, 31, 46, 58, 68, 77, 79, 84, 88, 90, 90, 92, 92, 94, 95, 95, 95, 96, 96, 97, 97, 97, 97]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 5, 8, 9, 9, 9, 9, 11, 12, 15, 24, 33, 45, 57, 65, 66, 71, 74, 77, 78, 78, 79, 81, 81, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 9, 18, 26, 35, 44, 54, 61, 66, 71, 78, 80, 80, 80, 82, 82, 82, 83, 83, 84, 84, 85, 85, 86]
[1, 5, 14, 26, 35, 43, 53, 64, 75, 78, 84, 86, 90, 94, 95, 95, 99, 100, 100, 100, 101, 101, 101, 101, 101, 101]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 13, 20, 33, 44, 56, 65, 69, 73, 75, 75, 77, 81, 82, 85, 86, 87, 88, 88, 89, 89, 89, 89, 89, 89]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 10, 19, 28, 38, 51, 58, 62, 69, 73, 77, 78, 78, 78, 79]
[1, 6, 18, 25, 31, 45, 58, 62, 69, 72, 74, 78, 79, 81, 84, 84, 84, 84, 86, 86, 87, 87, 87, 87, 87, 87]
[1, 6, 8, 15, 26, 32, 41, 54, 67, 83, 86, 89, 91, 93, 94, 94, 96, 97, 97, 97, 97, 97, 97, 97, 97, 98]
[1, 4, 13, 19, 32, 40, 56, 64, 72, 76, 77, 78, 78, 79, 81, 81, 83, 83, 83, 84, 84, 86, 86, 86, 86, 86]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 9, 11, 17, 25, 35, 45, 60, 67, 72, 78, 79, 84, 85, 86, 87, 88, 88, 89, 90, 91, 92, 92, 92, 93]
[1, 3, 4, 5, 8, 10, 12, 14, 18, 23, 28, 30, 35, 47, 52, 58, 63, 71, 72, 75, 77, 78, 80, 80, 81, 82]
[1, 3, 4, 4, 4, 5, 5, 5, 5, 7, 10, 14, 16, 24, 31, 36, 41, 48, 48, 54, 58, 58, 62, 67, 68, 69]
[1, 5, 5, 5, 5, 5, 5, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
