[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 59, 189, 324, 383, 430, 448, 460, 471, 480, 485, 487, 488, 490, 492, 492, 495, 497, 497, 498, 499, 499, 499, 499]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 39, 75, 211, 334, 387, 421, 440, 453, 461, 468, 472, 479, 480, 481, 485, 487, 489, 489, 489, 489, 489, 490, 491, 492, 492]
[1, 36, 97, 257, 357, 404, 433, 455, 471, 482, 486, 487, 492, 498, 501, 503, 506, 508, 508, 508, 508, 509, 510, 510, 510, 510]
[1, 10, 50, 189, 327, 403, 442, 469, 490, 497, 501, 502, 505, 510, 511, 511, 511, 514, 515, 517, 517, 517, 518, 518, 518, 519]
[1, 42, 114, 270, 364, 405, 436, 453, 458, 464, 470, 473, 479, 482, 483, 484, 486, 488, 489, 489, 490, 491, 491, 491, 491, 491]
[1, 6, 25, 134, 278, 347, 376, 407, 421, 431, 441, 449, 458, 464, 472, 474, 476, 476, 477, 478, 479, 479, 481, 481, 481, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 25, 114, 280, 391, 449, 479, 493, 508, 517, 519, 530, 531, 532, 532, 534, 534, 534, 534, 535, 535, 535, 535, 537, 537]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 73, 218, 355, 406, 435, 448, 466, 476, 481, 486, 491, 496, 497, 498, 498, 499, 499, 499, 499, 500, 500, 501, 501, 501]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 39, 170, 314, 399, 435, 451, 464, 476, 479, 485, 491, 493, 494, 494, 495, 497, 498, 501, 501, 501, 501, 501, 501, 501]
[1, 12, 58, 194, 351, 403, 428, 445, 465, 471, 483, 493, 495, 499, 502, 506, 507, 508, 510, 512, 512, 512, 513, 513, 513, 513]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 48, 172, 331, 394, 429, 441, 451, 462, 467, 473, 477, 479, 480, 481, 482, 482, 482, 484, 484, 486, 486, 486, 487, 487]
[1, 11, 58, 197, 339, 387, 411, 435, 445, 454, 458, 460, 464, 467, 469, 470, 475, 475, 475, 477, 479, 481, 481, 482, 483, 484]
[1, 12, 23, 78, 225, 361, 409, 441, 457, 469, 478, 480, 486, 489, 492, 494, 495, 496, 497, 497, 498, 499, 501, 501, 502, 502]
