[1, 17, 34, 48, 69, 76, 77, 80, 82, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 1, 1, 2, 11, 33, 61, 68, 76, 77, 77, 80, 81, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 19, 30, 49, 64, 72, 73, 74, 76, 78, 78, 82, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85]
[1, 2, 2, 2, 2, 3, 4, 9, 18, 53, 75, 83, 85, 86, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 89]
[1, 2, 3, 15, 36, 55, 70, 73, 80, 81, 83, 83, 86, 87, 87, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 2, 11, 29, 46, 64, 71, 78, 81, 83, 84, 84, 85, 86, 86, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 6, 9, 12, 18, 36, 52, 64, 71, 73, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81]
[1, 16, 37, 57, 70, 80, 82, 82, 84, 84, 84, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 2, 5, 11, 33, 61, 70, 78, 81, 83, 83, 83, 84, 84, 84, 85, 85, 86, 86, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 12, 31, 54, 66, 73, 77, 77, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 82, 83, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 3, 11, 31, 61, 75, 79, 83, 87, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 17, 39, 56, 67, 74, 77, 81, 82, 83, 83, 84, 85, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 2, 2, 2, 3, 4, 28, 44, 67, 72, 77, 78, 80, 80, 81, 81, 81, 82, 82, 82, 82, 83, 83, 85, 85, 85]
[1, 7, 19, 36, 53, 65, 72, 78, 83, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86]
[1, 2, 4, 12, 32, 58, 70, 80, 82, 84, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 38, 55, 66, 71, 73, 75, 77, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 11, 15, 22, 43, 58, 68, 72, 76, 80, 81, 82, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 2, 6, 18, 30, 53, 73, 78, 81, 84, 85, 87, 87, 87, 87, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 16, 46, 66, 73, 78, 80, 81, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 85, 85, 85]
[1, 19, 53, 73, 76, 79, 81, 82, 83, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 1, 2, 4, 15, 28, 58, 73, 77, 82, 83, 84, 86, 86, 87, 88, 88, 88, 88, 88, 88, 88, 89, 89, 89, 89]
[1, 13, 36, 65, 79, 80, 82, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 3, 4, 12, 31, 55, 66, 72, 75, 78, 81, 82, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85]
