[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 13, 51, 172, 293, 362, 396, 419, 433, 443, 452, 465, 473, 475, 479, 486, 492, 495, 496, 499, 499, 500, 500, 501, 501]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 31, 107, 254, 342, 385, 407, 422, 434, 442, 455, 461, 467, 468, 468, 469, 473, 475, 475, 478, 478, 480, 481, 481, 483]
[1, 11, 19, 43, 129, 268, 366, 390, 418, 435, 447, 463, 467, 472, 479, 488, 491, 499, 499, 500, 500, 500, 503, 503, 504, 504]
[1, 8, 27, 90, 248, 337, 381, 411, 433, 449, 464, 475, 481, 482, 487, 490, 493, 493, 493, 498, 499, 499, 502, 502, 502, 502]
[1, 2, 3, 15, 75, 211, 314, 376, 403, 431, 445, 461, 468, 475, 478, 483, 485, 486, 491, 492, 492, 492, 492, 494, 494, 495]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 35, 130, 257, 325, 376, 403]
[1, 7, 12, 38, 135, 271, 344, 385, 409, 428, 442, 449, 462, 470, 476, 483, 486, 487, 488, 490, 492, 492, 492, 493, 494, 495]
[1, 19, 25, 76, 183, 318, 387, 413, 431, 452, 462, 473, 477, 481, 484, 487, 490, 491, 494, 494, 495, 496, 497, 497, 497, 499]
[1, 9, 11, 27, 96, 238, 338, 398, 425, 439, 449, 456, 470, 476, 480, 481, 483, 485, 486, 489, 491, 494, 497, 499, 500, 501]
[1, 3, 8, 36, 146, 289, 353, 396, 430, 445, 457, 462, 471, 477, 479, 480, 485, 487, 490, 492, 492, 493, 494, 494, 494, 495]
[1, 24, 65, 177, 289, 362, 411, 434, 448, 460, 468, 481, 482, 489, 489, 493, 494, 495, 497, 499, 500, 500, 500, 500, 500, 500]
[1, 22, 63, 203, 309, 369, 406, 424, 440, 451, 458, 467, 473, 477, 483, 487, 488, 489, 489, 490, 490, 491, 492, 492, 492, 493]
[1, 7, 12, 43, 134, 253, 337, 381, 405, 429, 436, 445, 454, 461, 464, 464, 465, 466, 466, 468, 475, 476, 477, 482, 483, 485]
[1, 15, 25, 75, 195, 304, 366, 394, 424, 443, 451, 461, 471, 474, 475, 478, 480, 483, 485, 487, 489, 489, 489, 490, 491, 491]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 51, 172, 292, 355, 397, 422, 439, 454, 464, 470, 479, 482, 485, 487, 488, 492, 494, 494, 495, 496, 499, 499, 500, 500]
[1, 5, 13, 56, 161, 276, 347, 387, 409, 425, 436, 445, 451, 456, 461, 466, 467, 469, 471, 471, 475, 477, 477, 479, 480, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 49, 180, 301, 357, 403, 422, 434, 444, 455, 463, 469, 474, 479, 481, 484, 484, 485, 485, 486, 487, 487, 488, 488, 488]
[1, 16, 41, 121, 276, 372, 412, 433, 454, 458, 468, 473, 480, 484, 485, 487, 489, 492, 494, 494, 495, 496, 497, 498, 498, 499]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 14, 70, 234, 354, 406, 430, 451, 466, 474, 483]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 13, 46, 144, 263, 338, 379, 408, 426, 441, 447, 453, 461, 465, 472, 474, 476, 478, 480, 480, 480, 481, 481, 481, 481]
