[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 30, 89, 263, 376, 427, 449, 460, 474, 483, 485, 491, 495, 497, 500, 502, 503, 504, 504, 504, 504, 504, 504, 504, 504, 504]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 4, 31, 95, 283, 403, 444, 466, 480, 488, 496, 503, 509, 515, 518, 520, 523, 524, 525, 525, 525, 525, 525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 96, 292, 395, 437, 453, 463, 466, 476, 481, 482, 484, 487, 490, 494, 494, 496, 497, 497, 498, 500, 501, 501, 501, 503]
[1, 3, 24, 161, 329, 412, 447, 463, 473, 479, 485, 491, 494, 496, 498, 500, 500, 500, 500, 502, 503, 503, 505, 506, 506, 507]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 9]
[1, 2, 4, 8, 31, 105, 256, 372, 418, 439, 453, 466, 476, 484, 487, 493, 497, 497, 497, 497, 498, 498, 498, 499, 500, 500]
[1, 3, 17, 70, 237, 366, 420, 449, 469, 476, 484, 490, 494, 496, 499, 499, 500, 501, 502, 502, 502, 503, 503, 504, 504, 504]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 32, 135, 310, 398, 440, 462, 474, 485, 493, 499, 505, 508, 508, 511, 511, 514, 515, 517, 518, 519, 519, 521, 521, 521]
[1, 6, 14, 83, 269, 389, 436, 468, 478, 483, 491, 495, 498, 500, 501, 504, 508, 509, 511, 511, 515, 516, 516, 517, 519, 519]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 7, 35, 137, 318, 413, 458, 477, 484, 494, 500, 505, 509, 510, 514, 514, 515, 518, 521, 522, 523, 523, 525, 525]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 10, 38, 195, 358, 438, 456, 470, 477]
[1, 1, 1, 1, 1, 2, 14, 123, 295, 399, 434, 458, 467, 474, 481, 483, 487, 490, 492, 496, 496, 497, 500, 501, 502, 504]
[1, 18, 48, 168, 335, 410, 440, 458, 471, 479, 486, 488, 490, 493, 495, 498, 499, 500, 502, 504, 506, 509, 511, 511, 511, 511]
[1, 47, 214, 370, 428, 461, 477, 490, 496, 500, 502, 505, 506, 509, 509, 510, 510, 511, 513, 516, 516, 517, 517, 518, 518, 518]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 7, 8, 19, 105, 287, 388, 433, 458]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 3, 8, 68, 215, 358, 419, 442, 465, 473, 481, 489, 492, 494, 497, 500, 500, 500, 502, 504]
