[1, 8, 14, 22, 34, 44, 48, 48, 48, 48, 49, 49, 50, 51, 51, 52, 52, 53, 54, 54, 56, 56, 57, 59, 59, 59]
[1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 5, 8, 17, 35, 41, 47, 51, 55, 56, 61, 62, 62, 62, 62, 62, 62]
[1, 2, 3, 8, 14, 27, 33, 39, 45, 47, 49, 50, 50, 51, 51, 51, 52, 53, 54, 54, 56, 56, 56, 57, 57, 58]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 16, 31, 48, 55, 61, 65, 68, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76]
[1, 1, 1, 1, 2, 2, 2, 4, 11, 28, 43, 49, 53, 57, 58, 59, 59, 60, 60, 61, 62, 62, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 6, 13, 28, 40, 47, 54, 56, 57, 57, 60, 61, 61, 61, 61, 61]
[1, 5, 19, 34, 48, 57, 58, 60, 60, 60, 62, 63, 63, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 2, 3, 3, 3, 4, 10, 22, 39, 51, 55, 57, 57, 60, 62, 65, 66, 66, 70, 70, 70, 70, 70, 71, 71, 73]
[1, 2, 2, 2, 2, 3, 6, 12, 23, 37, 49, 55, 59, 59, 61, 61, 62, 63, 63, 63, 64, 64, 65, 66, 66, 66]
[1, 3, 3, 5, 6, 7, 15, 23, 33, 39, 41, 45, 48, 49, 51, 51, 51, 52, 53, 53, 53, 53, 53, 54, 54, 54]
[1, 13, 19, 33, 45, 51, 53, 55, 57, 57, 57, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 5, 8, 12, 19, 28, 38, 42, 43, 45, 45, 47, 49, 50, 53, 54, 55, 56, 57, 57, 57, 58, 58, 58, 58, 58]
[1, 4, 15, 34, 42, 47, 52, 53, 54, 56, 57, 57, 57, 57, 57, 57, 57, 57, 58, 59, 59, 59, 59, 59, 60, 60]
[1, 3, 13, 29, 40, 52, 55, 60, 62, 63, 63, 63, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 9, 15, 28, 36, 41, 44, 44, 47, 48, 49, 51, 51, 51, 51]
[1, 6, 14, 23, 37, 44, 47, 49, 51, 51, 52, 53, 53, 53, 53, 54, 55, 57, 58, 58, 58, 58, 58, 59, 60, 60]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 12, 26, 44, 53, 57, 60, 61, 63, 63, 64, 64]
[1, 1, 2, 9, 18, 32, 44, 49, 51, 53, 53, 53, 53, 53, 54, 56, 57, 57, 57, 57, 57, 57, 58, 58, 58, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 16, 33, 42, 47, 49, 51, 52, 53, 55, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 2, 6, 16, 28, 41, 44, 47, 47, 48, 50, 52, 54, 55, 57, 57, 57, 57, 57, 58, 58, 58, 59, 59, 59, 59]
[1, 10, 20, 26, 39, 43, 48, 50, 52, 55, 57, 58, 59, 60, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 2, 3, 4, 8, 18, 35, 49, 55, 60, 60, 60, 60, 62, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 7, 22, 34, 38, 44, 47, 49, 51, 53, 54, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59]
