[1, 8, 9, 12, 20, 44, 100, 153, 196, 233, 253, 270, 285, 294, 302, 308, 316, 320, 322, 324, 329, 335, 336, 339, 341, 342]
[1, 13, 22, 38, 69, 123, 179, 223, 252, 273, 286, 295, 307, 318, 323, 330, 334, 336, 338, 338, 339, 341, 343, 344, 345, 345]
[1, 32, 39, 78, 126, 178, 215, 256, 280, 297, 311, 321, 331, 337, 341, 346, 353, 356, 358, 359, 362, 363, 364, 365, 366, 366]
[1, 50, 81, 137, 186, 228, 253, 271, 295, 312, 322, 326, 332, 337, 343, 347, 351, 353, 353, 356, 358, 359, 361, 361, 364, 364]
[1, 17, 29, 52, 106, 161, 201, 250, 273, 283, 289, 295, 301, 306, 309, 315, 323, 326, 330, 334, 338, 340, 342, 344, 346, 346]
[1, 55, 74, 118, 171, 219, 257, 284, 303, 313, 325, 329, 336, 345, 351, 353, 355, 358, 364, 367, 369, 371, 374, 375, 375, 376]
[1, 4, 7, 8, 9, 12, 18, 30, 54, 102, 161, 206, 238, 261, 283, 295, 303, 310, 315, 320, 323, 325, 328, 334, 335, 339]
[1, 30, 48, 82, 146, 201, 233, 249, 266, 281, 292, 298, 305, 310, 315, 318, 327, 328, 332, 336, 337, 338, 338, 339, 340, 342]
[1, 18, 31, 64, 120, 165, 202, 234, 255, 275, 288, 299, 304, 313, 321, 325, 329, 331, 334, 334, 339, 343, 344, 344, 347, 348]
[1, 63, 105, 157, 216, 253, 277, 296, 316, 329, 344, 347, 355, 360, 364, 368, 376, 379, 381, 385, 386, 386, 388, 390, 391, 391]
[1, 15, 21, 42, 78, 134, 183, 217, 239, 258, 276, 296, 306, 313, 316, 319, 326, 328, 331, 336, 342, 343, 345, 346, 347, 349]
[1, 69, 80, 104, 149, 198, 240, 273, 302, 321, 332, 344, 352, 358, 363, 375, 378, 382, 387, 388, 389, 391, 392, 394, 395, 397]
[1, 28, 40, 61, 120, 170, 218, 256, 273, 287, 299, 309, 320, 326, 333, 339, 341, 342, 345, 347, 350, 352, 353, 353, 353, 353]
[1, 8, 13, 31, 77, 130, 181, 219, 239, 259, 274, 283, 295, 305, 318, 324, 327, 331, 331, 334, 337, 340, 342, 344, 347, 351]
[1, 13, 26, 66, 111, 156, 201, 234, 256, 281, 294, 306, 313, 318, 324, 331, 333, 336, 339, 341, 343, 345, 347, 347, 350, 350]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 11, 25, 67, 121, 176, 211, 246, 278, 288, 298, 312, 314, 323, 328, 330, 335, 336, 339, 340, 342, 349, 351, 353, 353]
[1, 38, 51, 95, 147, 184, 216, 241, 264, 280, 290, 307, 316, 325, 336, 341, 348, 352, 357, 358, 361, 364, 364, 365, 366, 367]
[1, 66, 90, 121, 177, 223, 261, 288, 308, 318, 331, 342, 351, 353, 363, 367, 371, 374, 379, 382, 384, 386, 387, 390, 391, 392]
[1, 11, 22, 59, 110, 153, 193, 231, 255, 270, 286, 302, 308, 315, 321, 325, 332, 334, 339, 342, 345, 346, 349, 351, 352, 352]
[1, 34, 42, 74, 115, 170, 214, 249, 275, 290, 299, 309, 321, 328, 334, 341, 343, 345, 347, 347, 350, 352, 353, 355, 356, 356]
[1, 22, 34, 56, 96, 145, 192, 222, 252, 271, 292, 311, 321, 328, 331, 339, 343, 347, 351, 353, 356, 358, 358, 358, 360, 360]
[1, 54, 84, 144, 197, 238, 269, 293, 314, 322, 329, 338, 348, 354, 355, 360, 362, 364, 367, 370, 372, 372, 374, 376, 376, 376]
[1, 16, 29, 52, 94, 143, 192, 230, 253, 274, 290, 297, 309, 319, 328, 334, 337, 341, 343, 346, 349, 351, 354, 354, 354, 355]
[1, 22, 28, 58, 113, 159, 203, 235, 262, 277, 297, 312, 321, 328, 331, 337, 342, 346, 349, 353, 355, 356, 357, 361, 361, 361]
