[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 31, 105, 244, 345, 397, 421, 439, 452, 461, 468, 473, 477, 480, 482, 485, 486, 488, 489, 493, 493, 495, 495, 497, 497]
[1, 2, 3, 8, 42, 139, 291, 367, 403, 424, 446, 456, 468, 477, 482, 487, 489, 492, 494, 495, 497, 497, 499, 499, 499, 499]
[1, 15, 49, 180, 320, 382, 418, 439, 457, 468, 476, 481, 487, 489, 492, 493, 497, 497, 500, 501, 501, 502, 504, 504, 506, 506]
[1, 15, 41, 130, 273, 349, 394, 415, 433, 447, 457, 469, 476, 482, 484, 484, 487, 489, 490, 490, 491, 492, 492, 495, 496, 496]
[1, 3, 6, 29, 121, 295, 389, 439, 465, 476, 489, 502, 508, 513, 515, 519, 520, 522, 523, 523, 523, 523, 523, 524, 524, 524]
[1, 4, 6, 24, 87, 191, 291, 354, 389, 407, 419, 434, 441, 449, 457, 463, 466, 469, 472, 476, 477, 478, 479, 480, 480, 480]
[1, 4, 25, 102, 254, 351, 395, 426, 451, 466, 468, 478, 487, 495, 496, 500, 504, 506, 507, 509, 510, 510, 511, 512, 512, 512]
[1, 3, 6, 18, 87, 216, 335, 384, 412, 438, 458, 467, 472, 477, 482, 487, 491, 492, 493, 495, 496, 498, 499, 499, 499, 500]
[1, 4, 5, 16, 52, 158, 307, 385, 423, 450, 470, 483, 493, 499, 502, 505, 506, 512, 515, 515, 516, 518, 518, 520, 520, 521]
[1, 3, 4, 5, 24, 82, 256, 367, 414, 442, 465, 478, 485, 491, 493, 494, 498, 498, 500, 504, 504, 504, 504, 505, 505, 505]
[1, 32, 59, 183, 322, 379, 414, 430, 444, 449, 460, 467, 471, 477, 480, 483, 485, 489, 493, 495, 498, 498, 499, 499, 499, 499]
[1, 16, 32, 88, 228, 344, 397, 436, 451, 465, 479, 486, 490, 492, 494, 495, 496, 497, 498, 500, 504, 505, 505, 505, 505, 505]
[1, 15, 43, 150, 285, 359, 394, 430, 447, 463, 472, 485, 489, 496, 501, 503, 503, 505, 506, 507, 507, 507, 508, 509, 509, 509]
[1, 4, 7, 32, 114, 246, 338, 383, 415, 432, 443, 450, 455, 459, 463, 471, 475, 480, 484, 484, 486, 488, 490, 490, 492, 493]
[1, 14, 27, 95, 239, 349, 399, 425, 444, 460, 468, 474, 476, 480, 483, 484, 489, 490, 490, 490, 492, 493, 494, 494, 494, 495]
[1, 10, 22, 67, 201, 325, 382, 409, 424, 438, 452, 464, 473, 475, 478, 481, 486, 487, 491, 493, 493, 495, 497, 498, 498, 500]
[1, 13, 22, 74, 209, 348, 399, 431, 451, 462, 466, 476, 483, 487, 489, 491, 493, 495, 497, 498, 500, 500, 500, 501, 502, 503]
[1, 13, 23, 83, 228, 352, 414, 448, 466, 475, 484, 490, 494, 495, 498, 499, 505, 507, 507, 507, 509, 509, 509, 510, 510, 511]
[1, 4, 7, 23, 118, 281, 369, 413, 440, 463, 474, 483, 487, 491, 496, 500, 503, 504, 506, 507, 507, 507, 508, 508, 509, 509]
[1, 17, 28, 85, 227, 329, 391, 421, 436, 451, 464, 469, 476, 483, 491, 495, 496, 498, 504, 504, 505, 506, 506, 507, 507, 508]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 38, 119, 288, 369, 403, 434, 455, 466, 471, 476, 482, 485, 490, 494, 495, 497, 498, 499, 500, 500, 500, 500, 500]
[1, 48, 114, 244, 351, 395, 424, 439, 452, 469, 472, 481, 486, 491, 493, 495, 496, 498, 503, 506, 507, 507, 510, 511, 512, 513]
[1, 18, 53, 183, 322, 400, 431, 457, 478, 484, 488, 492, 495, 499, 501, 503, 505, 506, 507, 508, 509, 509, 509, 509, 509, 509]
