[1, 6, 15, 34, 45, 48, 52, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 4, 15, 32, 44, 50, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 6, 13, 29, 44, 53, 54, 56, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 3, 7, 16, 30, 38, 43, 51, 52, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 6, 18, 40, 45, 48, 51, 51, 51, 52, 53, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 5, 8, 18, 33, 39, 45, 49, 51, 51, 52, 52, 53, 54, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 6, 15, 23, 39, 45, 50, 52, 52, 54, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 6, 8, 19, 28, 48, 54, 56, 56, 56, 57, 57, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 24, 37, 47, 50, 54, 56, 56, 56, 56, 57, 58, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62]
[1, 3, 4, 11, 22, 35, 44, 50, 56, 56, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 2, 2, 2, 2, 2, 3, 5, 13, 26, 40, 46, 49, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 53, 53]
[1, 1, 8, 22, 38, 44, 47, 49, 52, 53, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57]
[1, 6, 22, 36, 41, 45, 48, 50, 52, 52, 53, 53, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 7, 17, 35, 45, 49, 53, 54, 54, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 7, 23, 41, 46, 49, 53, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 60, 60, 60, 60, 60, 60, 60]
[1, 5, 14, 33, 46, 51, 52, 57, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 8, 27, 47, 51, 57, 58, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 7, 17, 30, 42, 47, 53, 53, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 10, 25, 33, 41, 46, 50, 53, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 7, 22, 38, 45, 53, 55, 56, 56, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 6, 15, 32, 42, 45, 48, 52, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56]
[1, 7, 20, 38, 47, 49, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 6, 19, 36, 43, 50, 54, 59, 60, 60, 61, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 9, 21, 33, 46, 54, 56, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62, 63, 63, 63, 63, 63, 63]
