[1, 2, 3, 5, 19, 73, 158, 223, 257, 288, 309, 323, 340, 348, 356, 362, 369, 374, 377, 379, 380, 381, 382, 383, 383, 383]
[1, 14, 30, 77, 135, 194, 249, 283, 310, 327, 336, 344, 349, 359, 364, 369, 370, 373, 378, 378, 381, 382, 384, 385, 385, 387]
[1, 8, 9, 22, 53, 116, 168, 217, 244, 274, 294, 307, 329, 335, 340, 346, 352, 359, 361, 363, 363, 366, 368, 368, 370, 370]
[1, 4, 11, 40, 101, 166, 213, 257, 291, 314, 334, 344, 355, 363, 366, 368, 371, 375, 378, 381, 382, 384, 385, 385, 386, 387]
[1, 3, 9, 50, 83, 160, 217, 250, 277, 305, 315, 330, 339, 347, 353, 358, 362, 369, 373, 375, 377, 378, 379, 380, 382, 384]
[1, 33, 54, 104, 177, 222, 262, 290, 312, 325, 334, 345, 350, 358, 363, 366, 369, 373, 373, 375, 377, 380, 380, 381, 383, 386]
[1, 12, 24, 52, 115, 186, 232, 268, 290, 310, 334, 341, 347, 354, 358, 361, 367, 369, 374, 376, 377, 378, 378, 381, 382, 384]
[1, 24, 38, 77, 134, 206, 239, 267, 295, 311, 322, 330, 343, 350, 356, 364, 365, 370, 374, 377, 383, 384, 384, 385, 386, 387]
[1, 3, 11, 39, 85, 191, 244, 281, 309, 331, 348, 363, 369, 377, 384, 393, 395, 399, 399, 403, 403, 405, 408, 408, 408, 408]
[1, 3, 5, 6, 7, 12, 38, 57, 107, 171, 225, 253, 294, 314, 328, 334, 346, 353, 357, 361, 368, 372, 375, 378, 379, 379]
[1, 22, 32, 70, 158, 207, 255, 289, 307, 319, 328, 333, 340, 347, 354, 360, 365, 370, 377, 378, 380, 381, 383, 383, 384, 384]
[1, 4, 15, 53, 112, 188, 232, 283, 302, 319, 335, 352, 359, 364, 372, 376, 377, 380, 382, 383, 385, 385, 385, 387, 388, 388]
[1, 2, 7, 20, 50, 125, 196, 240, 274, 292, 311, 331, 347, 359, 373, 378, 381, 383, 385, 386, 390, 393, 395, 395, 396, 398]
[1, 33, 55, 108, 175, 228, 263, 295, 317, 331, 343, 350, 356, 363, 371, 378, 379, 384, 387, 390, 390, 391, 393, 393, 395, 395]
[1, 3, 4, 6, 9, 28, 68, 131, 190, 230, 268, 287, 308, 322, 329, 332, 340, 344, 346, 353, 359, 362, 364, 365, 366, 367]
[1, 5, 9, 11, 20, 44, 115, 176, 228, 266, 293, 324, 338, 352, 362, 365, 377, 382, 388, 391, 393, 394, 396, 397, 397, 398]
[1, 19, 24, 52, 103, 159, 212, 255, 278, 296, 321, 334, 339, 349, 359, 360, 364, 371, 375, 375, 377, 378, 381, 382, 382, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 59, 124, 189, 238, 283, 304, 315, 329, 339, 344, 358, 366, 369, 372, 373, 374, 376, 381, 383, 384, 388, 390, 391]
[1, 33, 47, 87, 150, 210, 268, 297, 332, 344, 358, 367, 373, 377, 378, 385, 389, 391, 391, 392, 394, 395, 396, 396, 398, 398]
[1, 62, 88, 125, 162, 209, 249, 280, 306, 322, 338, 351, 361, 364, 368, 376, 382, 385, 386, 387, 387, 387, 389, 390, 391, 393]
[1, 28, 46, 87, 141, 192, 249, 293, 313, 334, 348, 361, 370, 378, 381, 387, 388, 391, 395, 396, 397, 399, 401, 403, 405, 405]
[1, 6, 13, 29, 134, 194, 255, 291, 312, 336, 352, 362, 371, 377, 381, 387, 391, 392, 395, 395, 396, 398, 398, 399, 399, 399]
[1, 2, 5, 10, 26, 75, 146, 204, 247, 283, 306, 327, 347, 359, 363, 366, 370, 374, 375, 375, 376, 378, 378, 379, 380, 380]
[1, 90, 119, 191, 237, 295, 332, 350, 366, 377, 382, 401, 410, 417, 419, 423, 425, 428, 428, 430, 431, 433, 436, 436, 436, 436]
