[1, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 5, 5, 6, 13, 26, 67, 122, 171, 206, 233, 247, 259, 275, 286, 290]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 10, 22, 59, 120, 168, 212, 242, 262, 279, 289, 299, 309, 317, 326, 334, 336, 340, 342, 344, 344, 346, 347, 348, 348]
[1, 2, 7, 35, 101, 154, 202, 225, 243, 263, 277, 291, 299, 307, 314, 323, 325, 330, 332, 336, 337, 338, 338, 340, 343, 343]
[1, 45, 64, 129, 192, 231, 266, 292, 309, 320, 325, 330, 335, 341, 342, 349, 351, 353, 355, 359, 359, 362, 363, 364, 364, 366]
[1, 14, 15, 25, 49, 101, 155, 206, 240, 261, 279, 293, 305, 317, 324, 328, 330, 333, 337, 340, 342, 343, 345, 347, 347, 347]
[1, 6, 6, 6, 8, 9, 12, 23, 65, 124, 163, 203, 225, 245, 264, 282, 292, 302, 305, 311, 317, 323, 327, 328, 331, 332]
[1, 31, 45, 82, 130, 190, 227, 255, 275, 288, 297, 303, 313, 321, 325, 332, 337, 340, 341, 342, 344, 347, 349, 350, 351, 353]
[1, 11, 22, 49, 91, 144, 186, 216, 244, 255, 269, 280, 293, 299, 306, 311, 313, 314, 315, 317, 318, 318, 320, 320, 320, 322]
[1, 4, 4, 4, 4, 5, 8, 13, 44, 91, 160, 197, 229, 255, 268, 278, 291, 302, 311, 318, 323, 329, 331, 332, 335, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 28, 51, 86, 136, 179, 210, 237, 264, 276, 281, 287, 294, 301, 307, 311, 314, 315, 316, 316, 319, 321, 325, 328, 331]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 12, 19, 34, 83, 130, 165, 198, 230, 253, 270, 280, 290, 298, 306, 307, 308, 312, 313, 315, 317, 321, 326, 326, 327, 329]
[1, 6, 9, 18, 56, 119, 166, 207, 232, 254, 276, 287, 292, 305, 314, 321, 329, 330, 334, 336, 339, 341, 343, 346, 346, 346]
[1, 9, 11, 14, 29, 54, 100, 156, 191, 224, 255, 261, 275, 287, 293, 302, 308, 313, 324, 327, 331, 334, 337, 337, 337, 337]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 5, 8, 23, 67, 116, 164, 200, 221, 249, 265, 277, 291, 299]
[1, 3, 3, 3, 5, 11, 37, 81, 143, 188, 218, 244, 264, 280, 292, 306, 313, 320, 323, 331, 332, 333, 335, 338, 339, 340]
[1, 8, 15, 36, 83, 139, 183, 219, 245, 265, 284, 295, 302, 309, 313, 317, 318, 324, 326, 331, 334, 338, 338, 339, 339, 339]
[1, 4, 5, 6, 21, 55, 112, 170, 206, 223, 250, 267, 282, 289, 293, 301, 307, 315, 318, 322, 325, 326, 329, 330, 334, 334]
[1, 19, 30, 66, 127, 183, 218, 240, 260, 280, 299, 305, 312, 320, 325, 332, 335, 338, 339, 345, 347, 348, 349, 352, 352, 352]
[1, 7, 11, 38, 95, 158, 203, 237, 259, 281, 298, 306, 311, 318, 324, 327, 333, 337, 342, 344, 344, 346, 346, 346, 346, 346]
[1, 31, 53, 82, 128, 190, 229, 258, 277, 295, 316, 322, 333, 336, 340, 343, 344, 346, 347, 347, 348, 349, 349, 350, 351, 351]
[1, 18, 23, 31, 66, 121, 172, 214, 243, 257, 274, 290, 300, 306, 312, 317, 325, 327, 330, 333, 335, 336, 337, 339, 340, 340]
[1, 29, 52, 113, 173, 215, 258, 280, 294, 305, 318, 325, 331, 333, 335, 340, 341, 346, 352, 352, 353, 353, 355, 355, 355, 357]
