[1, 20, 29, 62, 106, 162, 205, 254, 272, 295, 310, 326, 330, 334, 339, 343, 348, 350, 351, 352, 352, 355, 358, 359, 361, 361]
[1, 106, 133, 193, 254, 289, 315, 337, 349, 357, 365, 373, 379, 381, 384, 388, 392, 394, 399, 400, 400, 403, 404, 405, 406, 408]
[1, 35, 47, 83, 141, 186, 214, 246, 256, 279, 292, 304, 315, 318, 324, 332, 335, 338, 339, 341, 341, 342, 343, 346, 348, 353]
[1, 42, 67, 127, 181, 223, 250, 283, 299, 306, 314, 320, 330, 338, 344, 347, 353, 357, 360, 362, 364, 365, 368, 371, 372, 372]
[1, 154, 200, 264, 305, 341, 359, 374, 388, 397, 404, 412, 418, 424, 426, 429, 429, 433, 433, 434, 435, 436, 437, 437, 437, 438]
[1, 73, 102, 151, 207, 252, 287, 310, 326, 338, 345, 349, 357, 360, 367, 369, 373, 376, 377, 379, 380, 380, 380, 380, 381, 381]
[1, 87, 126, 183, 239, 274, 303, 322, 335, 348, 358, 365, 374, 377, 380, 380, 382, 382, 385, 385, 386, 387, 387, 387, 389, 391]
[1, 25, 42, 83, 137, 184, 230, 250, 269, 286, 296, 301, 314, 320, 324, 328, 333, 335, 339, 340, 341, 343, 345, 348, 348, 349]
[1, 60, 78, 143, 188, 233, 262, 287, 301, 313, 321, 332, 337, 343, 347, 351, 353, 358, 360, 360, 360, 362, 364, 366, 367, 369]
[1, 19, 21, 23, 39, 81, 126, 185, 227, 259, 277, 290, 305, 317, 324, 334, 338, 343, 348, 354, 358, 360, 360, 361, 363, 363]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 14, 63, 119, 172, 209, 247, 271, 285, 296, 308, 310, 316, 326, 328, 332, 337, 343, 343, 344, 345, 346, 346, 347, 348]
[1, 5, 5, 5, 5, 5, 5, 6, 6, 8, 12, 16, 39, 99, 146, 196, 237, 269, 287, 300, 307, 315, 326, 334, 338, 340]
[1, 7, 13, 34, 99, 160, 210, 238, 259, 277, 294, 300, 307, 313, 318, 329, 334, 336, 337, 340, 342, 344, 345, 348, 348, 349]
[1, 2, 2, 11, 38, 90, 142, 193, 229, 246, 265, 280, 295, 307, 310, 316, 321, 324, 327, 330, 333, 336, 338, 339, 340, 340]
[1, 191, 238, 303, 341, 367, 383, 401, 415, 426, 431, 437, 443, 446, 447, 449, 450, 451, 451, 453, 453, 454, 455, 456, 458, 460]
[1, 24, 31, 68, 131, 183, 224, 256, 283, 296, 312, 323, 329, 336, 339, 344, 347, 348, 350, 351, 352, 352, 352, 354, 357, 358]
[1, 11, 16, 37, 95, 158, 211, 241, 261, 278, 291, 302, 310, 314, 317, 320, 327, 329, 332, 335, 337, 338, 339, 339, 339, 340]
[1, 105, 143, 207, 261, 293, 320, 332, 349, 362, 370, 376, 380, 384, 386, 388, 392, 396, 398, 398, 400, 400, 402, 402, 402, 402]
[1, 5, 7, 16, 49, 110, 174, 219, 253, 276, 294, 311, 317, 329, 337, 341, 343, 345, 346, 347, 349, 353, 355, 356, 357, 357]
[1, 150, 199, 267, 310, 337, 363, 381, 393, 399, 410, 414, 417, 420, 421, 427, 427, 429, 430, 431, 432, 433, 434, 435, 436, 437]
[1, 21, 35, 88, 136, 179, 222, 250, 273, 297, 315, 321, 331, 334, 339, 344, 345, 348, 350, 353, 355, 355, 355, 355, 355, 355]
[1, 44, 64, 115, 160, 204, 239, 264, 279, 289, 305, 313, 322, 329, 335, 337, 340, 342, 347, 347, 348, 348, 348, 350, 352, 352]
[1, 2, 2, 2, 3, 4, 11, 37, 91, 143, 187, 208, 234, 264, 272, 279, 291, 308, 316, 319, 322, 325, 329, 332, 334, 335]
[1, 28, 39, 73, 135, 192, 225, 257, 272, 293, 300, 311, 321, 329, 333, 337, 341, 342, 342, 345, 345, 350, 352, 353, 353, 354]
