[1, 22, 35, 51, 60, 65, 70, 75, 78, 79, 79, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83]
[1, 20, 29, 54, 66, 70, 70, 70, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 21, 38, 49, 63, 68, 74, 76, 77, 80, 82, 82, 82, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84]
[1, 17, 37, 54, 66, 73, 77, 79, 82, 82, 82, 82, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 11, 27, 43, 56, 63, 69, 70, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 20, 39, 57, 63, 72, 74, 76, 79, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84]
[1, 15, 23, 30, 39, 43, 46, 51, 52, 54, 58, 59, 59, 59, 60, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 14, 19, 29, 37, 42, 49, 51, 53, 56, 57, 57, 57, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59, 60, 60, 61]
[1, 24, 46, 60, 71, 75, 79, 80, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83]
[1, 4, 4, 4, 4, 4, 4, 6, 19, 29, 36, 42, 46, 51, 54, 55, 55, 55, 56, 57, 57, 57, 59, 59, 60, 61]
[1, 12, 17, 29, 39, 47, 51, 56, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 20, 40, 47, 55, 61, 64, 68, 69, 69, 69, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 20, 40, 52, 65, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 19, 43, 57, 66, 72, 74, 77, 80, 81, 81, 81, 81, 82, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 22, 50, 62, 67, 71, 76, 77, 78, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 14, 35, 63, 70, 76, 79, 79, 80, 81, 81, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 4, 8, 17, 26, 32, 37, 39, 43, 49, 52, 55, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 9, 21, 31, 37, 44, 46, 51, 51, 53, 54, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 6, 16, 30, 38, 44, 48, 51, 54, 56, 57, 57, 57, 57, 58, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60]
[1, 13, 21, 30, 37, 46, 52, 54, 57, 59, 61, 61, 61, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 16, 33, 54, 64, 73, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 19, 36, 57, 71, 76, 80, 81, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 21, 39, 55, 66, 74, 75, 75, 80, 81, 81, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84]
[1, 7, 8, 9, 10, 13, 21, 28, 39, 45, 51, 54, 55, 57, 57, 60, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63]
