[1, 3, 3, 6, 6, 8, 8, 10, 14, 16, 21, 24, 36, 40, 43, 47, 48, 53, 54, 54, 55, 57, 57, 58, 60, 61]
[1, 1, 2, 2, 3, 5, 5, 8, 11, 13, 13, 15, 16, 17, 23, 25, 28, 39, 46, 48, 50, 57, 60, 65, 67, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 6, 6, 7, 11, 17, 19, 21, 23, 28, 33, 47, 50, 54, 56, 57, 59, 63, 65, 68, 69, 69, 70]
[1, 2, 3, 6, 8, 9, 11, 23, 35, 47, 59, 64, 69, 74, 76, 81, 82, 82, 82, 83, 84, 84, 84, 84, 85, 85]
[1, 3, 4, 4, 4, 7, 9, 11, 13, 13, 14, 15, 24, 27, 31, 37, 38, 41, 43, 46, 48, 51, 54, 56, 61, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 4, 5, 7, 7, 9, 14, 15, 20, 22, 26, 27, 38, 52, 62, 65, 67, 69, 72, 74, 76, 76]
[1, 10, 22, 34, 46, 55, 64, 67, 71, 75, 79, 82, 83, 84, 85, 88, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 3, 3, 5, 8, 25, 28, 31, 37, 44, 47, 51, 56, 63, 67, 69, 71, 72, 73, 74]
[1, 2, 2, 2, 2, 3, 3, 4, 7, 7, 7, 7, 7, 7, 7, 8, 11, 11, 11, 11, 12, 15, 17, 18, 21, 22]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 33, 48, 55, 61, 65, 65, 69, 70, 71, 76, 77, 78, 78, 78, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 4, 5, 8, 13, 17, 32, 46, 57, 65, 70, 74, 78, 82, 87, 88, 88, 89, 89, 89, 89, 90, 91]
[1, 1, 5, 7, 10, 14, 16, 23, 29, 40, 49, 62, 68, 74, 76, 80, 86, 86, 86, 89, 89, 89, 89, 89, 89, 89]
[1, 2, 3, 3, 4, 4, 5, 8, 8, 12, 16, 16, 18, 23, 29, 34, 36, 38, 44, 48, 49, 51, 53, 59, 61, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 29, 40, 45, 48, 53, 58, 61, 64, 67, 70, 73, 76, 78, 79, 80, 81, 81, 83, 84, 85, 85, 85, 85, 85]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 5, 5, 5, 6, 7, 7, 10, 14, 16, 19, 25, 35, 44, 60, 63, 67, 70, 73, 74, 76, 79]
[1, 12, 26, 37, 50, 59, 63, 67, 68, 71, 73, 75, 77, 79, 81, 82, 85, 86, 86, 86, 86, 86, 87, 87, 87, 87]
