[1, 54, 137, 279, 392, 458, 479, 505, 523, 535, 542, 550, 554, 557, 561, 562, 564, 564, 564, 566, 566, 569, 569, 569, 569, 569]
[1, 49, 129, 302, 423, 487, 509, 531, 551, 557, 560, 567, 569, 571, 574, 577, 577, 578, 581, 581, 584, 588, 588, 589, 589, 589]
[1, 16, 34, 120, 271, 365, 427, 470, 496, 511, 527, 537, 543, 548, 550, 552, 552, 554, 556, 557, 560, 564, 565, 565, 565, 567]
[1, 4, 14, 74, 219, 385, 461, 489, 504, 520, 533, 546, 549, 553, 556, 562, 564, 568, 572, 572, 574, 576, 579, 581, 581, 582]
[1, 5, 34, 88, 255, 388, 461, 488, 519, 534, 543, 550, 555, 559, 560, 567, 571, 571, 573, 574, 575, 575, 575, 577, 577, 578]
[1, 20, 31, 111, 276, 417, 468, 492, 504, 520, 533, 537, 540, 546, 554, 556, 558, 559, 560, 566, 566, 569, 571, 572, 572, 574]
[1, 4, 13, 70, 232, 392, 460, 493, 513, 525, 539, 548, 554, 562, 567, 572, 573, 574, 577, 578, 579, 579, 580, 581, 581, 582]
[1, 17, 32, 105, 277, 405, 462, 492, 509, 519, 530, 535, 544, 552, 554, 556, 556, 558, 560, 560, 561, 564, 565, 565, 565, 565]
[1, 25, 51, 166, 315, 415, 469, 490, 503, 526, 538, 544, 551, 559, 560, 561, 563, 566, 567, 567, 568, 570, 571, 571, 572, 572]
[1, 24, 57, 174, 314, 414, 457, 490, 512, 519, 530, 541, 549, 549, 555, 557, 562, 562, 563, 564, 566, 567, 567, 567, 568, 569]
[1, 3, 3, 3, 4, 31, 93, 244, 352, 431, 468, 491, 513, 529, 538, 544, 548, 550, 555, 557, 560, 562, 563, 564, 565, 565]
[1, 25, 64, 197, 378, 458, 494, 516, 528, 538, 546, 554, 564, 569, 572, 572, 573, 574, 577, 581, 582, 582, 583, 583, 583, 583]
[1, 8, 56, 180, 330, 435, 487, 518, 531, 552, 562, 569, 571, 573, 577, 582, 582, 584, 585, 585, 587, 588, 588, 589, 590, 591]
[1, 20, 59, 182, 340, 424, 467, 495, 511, 525, 531, 537, 543, 553, 556, 558, 560, 560, 560, 561, 564, 564, 566, 566, 566, 566]
[1, 4, 16, 56, 160, 310, 405, 443, 470, 485, 511, 521, 527, 533, 538, 543, 546, 548, 548, 550, 552, 556, 557, 557, 558, 558]
[1, 4, 6, 13, 39, 124, 318, 431, 481, 504, 523, 544, 551, 557, 560, 565, 570, 575, 578, 584, 587, 588, 589, 591, 592, 593]
[1, 2, 15, 34, 119, 279, 397, 463, 503, 522, 535, 548, 553, 557, 561, 564, 565, 569, 569, 569, 571, 573, 573, 574, 575, 576]
[1, 3, 7, 26, 106, 284, 404, 454, 500, 510, 533, 549, 557, 565, 570, 571, 576, 577, 580, 581, 582, 583, 584, 585, 585, 586]
[1, 7, 40, 146, 330, 427, 483, 513, 527, 544, 552, 562, 569, 572, 575, 577, 579, 581, 582, 582, 583, 584, 584, 585, 585, 585]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 19, 84, 242, 395, 455, 496, 519, 533, 544, 554, 560, 565, 565, 569, 571, 575, 577, 579, 581, 581, 581, 581, 582, 582]
[1, 9, 38, 128, 336, 433, 472, 502, 520, 532, 537, 543, 548, 558, 560, 565, 567, 567, 568, 569, 572, 572, 573, 575, 576, 576]
[1, 7, 27, 131, 316, 431, 484, 515, 531, 547, 559, 560, 569, 574, 578, 578, 580, 582, 585, 585, 586, 587, 589, 589, 589, 590]
[1, 8, 45, 187, 383, 472, 511, 530, 538, 549, 558, 561, 565, 569, 571, 575, 576, 576, 578, 580, 580, 581, 581, 581, 583, 583]
[1, 6, 43, 152, 309, 417, 464, 479, 503, 516, 528, 533, 540, 549, 553, 554, 558, 559, 561, 562, 566, 567, 567, 567, 568, 568]
