[1, 2, 2, 3, 6, 24, 147, 287, 361, 390, 413, 422, 434, 446, 453, 455, 457, 463, 465, 467, 469, 471, 474, 476, 477, 478]
[1, 2, 3, 17, 70, 197, 325, 380, 404, 424, 435, 454, 460, 468, 472, 475, 476, 479, 479, 479, 480, 484, 485, 485, 485, 486]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 10, 35, 127, 266, 345, 386, 404, 425, 435, 441, 449, 456, 462, 466, 468, 471, 471, 472, 473, 475, 475]
[1, 2, 2, 5, 22, 79, 220, 331, 379, 406, 427, 439, 458, 468, 473, 480, 484, 484, 485, 486, 487, 489, 490, 491, 491, 492]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 69, 193, 325, 384, 416, 433, 442, 450, 454, 457, 464, 470, 472, 472, 472, 473, 476, 477, 478, 478, 478, 479, 479]
[1, 7, 12, 32, 140, 271, 348, 390, 422, 437, 446, 456, 462, 464, 468, 470, 471, 472, 472, 474, 475, 475, 476, 477, 477, 478]
[1, 4, 17, 87, 233, 328, 386, 416, 443, 455, 466, 470, 473, 475, 479, 483, 484, 486, 487, 488, 488, 492, 492, 494, 495, 495]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 34, 121, 258, 340, 388, 417, 435, 444, 453, 464, 467, 470, 471, 473, 476, 477, 480, 482, 482, 483, 484, 484, 485, 486]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 63, 182, 307, 373, 402, 422, 442, 451, 456, 456, 460, 463, 467, 468, 470, 471, 474, 475, 476, 478, 479, 479, 479]
[1, 2, 2, 2, 2, 2, 2, 3, 11, 33, 105, 244, 335, 384, 410, 425, 442, 454, 461, 463, 465, 470, 470, 475, 475, 475]
[1, 14, 63, 196, 305, 353, 388, 408, 422, 427, 432, 443, 451, 462, 468, 469, 470, 474, 475, 475, 477, 480, 481, 481, 481, 482]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 24, 97, 252, 352, 406, 437, 455, 462, 470, 475, 479, 481, 483, 486, 488, 488, 492, 492, 493, 494, 494, 494, 495, 495]
[1, 3, 3, 5, 20, 95, 257, 349, 402, 422, 436, 446, 455, 461, 470, 473, 474, 475, 479, 481, 481, 484, 486, 488, 489, 489]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
