[1, 3, 4, 8, 11, 12, 14, 14, 14, 14, 15, 16, 19, 19, 19, 21, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23]
[1, 4, 8, 10, 12, 15, 18, 20, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25]
[1, 3, 8, 11, 17, 20, 22, 23, 23, 24, 25, 25, 25, 26, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27]
[1, 1, 4, 10, 14, 17, 18, 18, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 9, 10, 11, 15, 18, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 9, 13, 20, 23, 24, 25, 25, 27, 27, 27, 27, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 6, 9, 13, 14, 15, 18, 20, 21, 22, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 4, 4, 4, 4, 6, 8, 13, 15, 16, 18, 19, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22]
[1, 2, 4, 12, 15, 19, 20, 21, 22, 22, 22, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 2, 3, 4, 7, 10, 14, 18, 20, 21, 21, 21, 21, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 3, 5, 9, 13, 17, 20, 22, 26, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 3, 5, 7, 9, 13, 16, 18, 19, 19, 20, 21, 21, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 4, 4, 4, 4, 4, 4, 5, 6, 8, 11, 14, 18, 21, 22, 22, 22, 22, 22, 23, 24, 24, 25, 25, 25, 25]
[1, 2, 4, 5, 9, 10, 11, 12, 18, 19, 19, 20, 20, 21, 21, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 2, 3, 6, 12, 16, 17, 18, 18, 19, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 4, 6, 13, 20, 22, 22, 25, 26, 26, 28, 28, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 7, 10, 14, 16, 18, 19, 19, 21, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 2, 4, 5, 6, 8, 10, 12, 14, 17, 18, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21]
[1, 2, 6, 10, 19, 22, 23, 23, 25, 25, 25, 26, 27, 27, 27, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30]
[1, 2, 2, 4, 5, 10, 11, 14, 15, 16, 17, 17, 17, 17, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19]
[1, 5, 6, 11, 15, 19, 24, 25, 27, 27, 27, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 3, 11, 16, 19, 23, 24, 24, 27, 27, 28, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]
