[1, 4, 22, 81, 217, 316, 360, 380, 397, 409, 418, 424, 430, 434, 440, 441, 443, 446, 449, 451, 454, 458, 460, 460, 460, 460]
[1, 24, 82, 197, 302, 351, 378, 389, 410, 418, 427, 434, 439, 440, 443, 444, 446, 448, 448, 448, 451, 452, 455, 456, 456, 457]
[1, 1, 4, 13, 42, 120, 304, 371, 405, 426, 439, 448, 452, 456, 459, 462, 464, 464, 464, 466, 466, 467, 467, 467, 468, 468]
[1, 4, 19, 49, 149, 303, 356, 382, 399, 407, 419, 429, 433, 437, 448, 450, 452, 455, 456, 456, 456, 459, 461, 461, 461, 462]
[1, 10, 37, 98, 204, 298, 340, 370, 385, 395, 406, 414, 420, 425, 431, 435, 440, 442, 444, 445, 445, 448, 448, 449, 449, 451]
[1, 3, 6, 9, 25, 82, 272, 360, 397, 413, 428, 436, 445, 453, 458, 460, 463, 465, 468, 471, 471, 474, 474, 474, 474, 474]
[1, 26, 53, 157, 275, 332, 377, 395, 409, 418, 424, 428, 434, 438, 441, 445, 448, 451, 451, 453, 454, 454, 456, 456, 456, 457]
[1, 3, 19, 92, 275, 355, 387, 408, 419, 425, 432, 442, 442, 443, 449, 452, 454, 457, 459, 459, 459, 461, 462, 464, 464, 465]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 49, 175, 304, 367, 397, 410, 421, 431, 437, 446, 448, 451, 451, 456, 460, 464, 465, 465, 465, 465, 465, 466, 468]
[1, 2, 4, 21, 99, 216, 300, 350, 379, 395, 405, 414, 418, 429, 431, 440, 441, 444, 446, 449, 450, 452, 455, 456, 457, 457]
[1, 7, 23, 86, 195, 299, 355, 376, 388, 402, 412, 424, 431, 439, 442, 444, 449, 452, 454, 457, 458, 459, 459, 459, 460, 460]
[1, 3, 9, 28, 96, 263, 339, 369, 398, 409, 428, 436, 440, 447, 450, 453, 455, 455, 457, 458, 458, 459, 460, 461, 461, 461]
[1, 9, 22, 71, 205, 300, 353, 379, 394, 410, 418, 422, 430, 433, 437, 438, 440, 442, 443, 444, 445, 447, 448, 449, 450, 452]
[1, 2, 5, 17, 57, 202, 305, 359, 389, 402, 408, 416, 427, 431, 436, 440, 446, 452, 453, 455, 456, 457, 457, 457, 457, 458]
[1, 1, 5, 23, 99, 218, 309, 362, 387, 403, 419, 425, 428, 432, 436, 437, 438, 440, 440, 440, 441, 442, 443, 444, 444, 444]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 4, 13, 109, 245, 328, 368, 395, 415, 421, 430, 438, 442, 444, 450, 453, 456, 456, 457, 460, 461, 462, 463]
[1, 2, 5, 5, 5, 7, 16, 58, 176, 280, 329, 356, 382, 395, 409, 418, 421, 426, 429, 434, 435, 438, 443, 444, 444, 446]
[1, 2, 4, 23, 91, 220, 304, 356, 378, 401, 417, 425, 429, 438, 442, 445, 447, 450, 454, 460, 460, 465, 466, 466, 466, 467]
[1, 2, 3, 4, 15, 45, 177, 312, 359, 383, 401, 418, 428, 436, 443, 447, 448, 449, 450, 451, 452, 453, 455, 456, 458, 458]
[1, 1, 1, 1, 1, 1, 2, 5, 21, 130, 265, 341, 384, 403, 416, 428, 437, 440, 442, 446, 450, 452, 452, 452, 453, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 38, 154, 281, 336]
[1, 2, 4, 8, 13, 30, 98, 213, 304, 358, 383, 400, 410, 418, 431, 436, 443, 447, 447, 449, 450, 451, 453, 455, 455, 456]
[1, 3, 7, 11, 17, 48, 119, 238, 319, 354, 382, 393, 400, 411, 422, 426, 429, 431, 437, 440, 442, 444, 448, 449, 450, 451]
