[1, 9, 19, 65, 144, 221, 247, 270, 286, 296, 311, 315, 318, 321, 323, 325, 325, 328, 328, 328, 328, 329, 331, 331, 331, 331]
[1, 2, 9, 42, 116, 199, 253, 275, 290, 301, 303, 311, 318, 325, 326, 327, 329, 329, 329, 330, 332, 333, 335, 335, 335, 338]
[1, 1, 1, 1, 1, 2, 8, 27, 79, 155, 219, 252, 277, 293, 302, 310, 316, 320, 321, 324, 328, 330, 330, 332, 333, 335]
[1, 4, 6, 9, 14, 27, 67, 148, 230, 259, 280, 291, 304, 310, 314, 315, 318, 319, 320, 321, 323, 323, 325, 326, 327, 327]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 54, 126, 205, 253, 271, 284, 297, 300, 304, 306, 309, 313, 314, 319, 319, 321, 322, 323, 325, 326, 327, 329, 330, 330]
[1, 1, 2, 2, 3, 9, 31, 132, 199, 240, 261, 280, 294, 302, 312, 314, 320, 325, 328, 331, 333, 334, 335, 336, 337, 337]
[1, 2, 3, 3, 3, 4, 4, 4, 4, 4, 6, 17, 35, 87, 187, 244, 276, 292, 302, 310, 318, 325, 326, 327, 328, 331]
[1, 2, 3, 4, 11, 44, 131, 212, 255, 277, 292, 300, 305, 310, 314, 314, 315, 318, 321, 322, 323, 326, 326, 326, 327, 328]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 95, 198, 256, 277, 304, 316, 321, 327, 331, 333, 335, 337, 338, 340, 340, 342, 342, 343, 343, 343, 345, 345, 346, 347]
[1, 1, 1, 2, 2, 2, 4, 10, 38, 126, 215, 253, 273, 291, 302, 310, 322, 323, 328, 329, 330, 331, 332, 333, 334, 336]
[1, 3, 5, 14, 45, 130, 213, 261, 283, 293, 308, 314, 323, 326, 329, 330, 331, 334, 336, 336, 337, 339, 340, 340, 340, 341]
[1, 7, 22, 82, 180, 227, 258, 280, 290, 299, 303, 308, 311, 313, 315, 319, 323, 324, 325, 325, 325, 325, 326, 326, 326, 326]
[1, 3, 5, 19, 52, 141, 223, 262, 281, 293, 300, 304, 311, 313, 319, 320, 323, 323, 325, 326, 326, 326, 326, 327, 327, 327]
[1, 5, 13, 28, 107, 202, 258, 279, 295, 303, 313, 317, 320, 323, 328, 331, 332, 333, 334, 335, 336, 337, 337, 337, 337, 338]
[1, 3, 6, 19, 60, 138, 219, 263, 277, 292, 297, 304, 307, 310, 312, 313, 320, 321, 322, 322, 324, 324, 324, 325, 325, 326]
[1, 23, 67, 161, 231, 265, 284, 297, 307, 312, 318, 322, 328, 331, 331, 332, 334, 335, 337, 338, 339, 339, 339, 340, 341, 341]
[1, 1, 2, 2, 2, 3, 6, 17, 67, 155, 238, 275, 297, 309, 316, 319, 331, 335, 339, 342, 348, 350, 353, 354, 356, 356]
[1, 15, 51, 136, 219, 263, 278, 293, 303, 307, 312, 318, 322, 324, 324, 329, 330, 330, 330, 332, 333, 334, 335, 335, 335, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 18, 96, 185, 229, 261, 280, 290, 296, 302, 310, 313, 322, 324, 328, 330, 332, 332, 333, 333, 334, 336, 336]
[1, 2, 6, 15, 48, 136, 192, 237, 268, 278, 291, 298, 301, 303, 303, 303, 307, 309, 313, 314, 315, 317, 317, 317, 320, 322]
