[1, 1, 2, 13, 54, 151, 193, 216, 226, 236, 239, 243, 243, 245, 246, 249, 249, 249, 251, 252, 252, 252, 252, 253, 253, 253]
[1, 32, 93, 157, 199, 215, 225, 235, 239, 241, 241, 243, 246, 246, 250, 251, 251, 253, 253, 253, 254, 254, 254, 254, 254, 254]
[1, 5, 11, 42, 103, 176, 203, 221, 227, 236, 241, 244, 247, 248, 250, 252, 254, 254, 255, 255, 256, 256, 257, 257, 257, 259]
[1, 4, 7, 15, 79, 175, 219, 232, 236, 245, 249, 253, 255, 259, 259, 261, 263, 263, 263, 263, 263, 263, 263, 263, 264, 264]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 34, 98, 161, 193, 211, 222, 227, 231, 235, 238, 239, 239, 242, 242, 243, 243, 243, 243, 243, 243, 244, 244, 244]
[1, 2, 5, 13, 47, 128, 186, 228, 236, 243, 247, 252, 253, 254, 254, 255, 255, 256, 257, 259, 259, 260, 260, 260, 260, 262]
[1, 22, 70, 147, 199, 220, 235, 245, 247, 253, 255, 255, 255, 255, 257, 257, 257, 257, 257, 257, 257, 257, 258, 258, 258, 258]
[1, 1, 4, 7, 20, 70, 141, 202, 216, 231, 235, 239, 241, 242, 243, 245, 245, 247, 247, 249, 249, 249, 249, 250, 250, 250]
[1, 3, 10, 29, 87, 158, 200, 218, 229, 232, 233, 235, 235, 239, 239, 240, 243, 245, 247, 248, 248, 248, 248, 249, 249, 249]
[1, 3, 35, 119, 183, 218, 228, 233, 235, 236, 237, 238, 240, 243, 244, 245, 245, 246, 246, 246, 246, 246, 246, 246, 246, 246]
[1, 2, 8, 29, 103, 173, 203, 227, 236, 241, 242, 244, 247, 250, 252, 254, 255, 256, 259, 260, 260, 260, 260, 261, 262, 262]
[1, 4, 6, 13, 50, 115, 178, 203, 223, 234, 244, 248, 251, 253, 255, 260, 261, 261, 262, 262, 262, 263, 263, 264, 264, 264]
[1, 5, 27, 108, 181, 215, 230, 238, 241, 247, 250, 250, 251, 252, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 256]
[1, 2, 3, 9, 28, 110, 169, 201, 213, 226, 231, 239, 241, 241, 242, 242, 242, 242, 243, 244, 244, 244, 245, 246, 247, 248]
[1, 2, 8, 17, 62, 150, 183, 208, 222, 225, 228, 231, 234, 234, 235, 236, 236, 237, 239, 240, 240, 242, 243, 243, 243, 243]
[1, 19, 54, 123, 187, 204, 214, 222, 225, 228, 232, 234, 234, 239, 241, 242, 242, 244, 245, 246, 246, 246, 246, 246, 246, 246]
[1, 2, 2, 2, 2, 2, 3, 8, 42, 117, 182, 219, 229, 235, 246, 248, 251, 252, 253, 256, 256, 257, 259, 260, 262, 262]
[1, 2, 3, 15, 43, 105, 167, 205, 219, 225, 229, 233, 239, 241, 243, 244, 245, 246, 247, 247, 250, 252, 252, 253, 253, 254]
[1, 2, 3, 4, 5, 8, 23, 82, 165, 204, 213, 225, 228, 233, 238, 240, 241, 243, 247, 249, 251, 253, 254, 254, 256, 256]
[1, 2, 13, 49, 129, 190, 209, 222, 232, 234, 235, 240, 240, 241, 242, 243, 245, 245, 245, 246, 246, 247, 247, 247, 248, 248]
[1, 4, 10, 61, 128, 182, 215, 230, 237, 240, 242, 248, 252, 255, 259, 259, 259, 259, 260, 260, 260, 261, 261, 261, 261, 261]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 4, 13, 65, 167, 205, 221, 230, 234, 236, 236, 238, 242, 242, 245, 245, 245, 246, 246, 247, 247, 249, 249]
