[1, 2, 3, 6, 6, 6, 6, 6, 6, 6, 7, 19, 60, 121, 164, 196, 215, 229, 234, 239, 244, 248, 249, 250, 252, 255]
[1, 4, 4, 6, 7, 8, 9, 11, 12, 13, 13, 16, 28, 71, 154, 213, 235, 252, 260, 266, 271, 273, 273, 275, 278, 278]
[1, 18, 55, 120, 175, 205, 219, 233, 239, 246, 252, 256, 261, 263, 264, 266, 267, 269, 271, 272, 273, 273, 274, 274, 274, 274]
[1, 4, 6, 7, 9, 11, 12, 12, 14, 15, 19, 39, 104, 174, 205, 225, 235, 245, 249, 257, 261, 263, 264, 265, 266, 266]
[1, 8, 14, 48, 116, 165, 194, 215, 225, 232, 236, 241, 245, 247, 249, 250, 254, 254, 255, 256, 258, 258, 258, 258, 259, 259]
[1, 12, 26, 87, 152, 181, 204, 217, 223, 230, 231, 239, 241, 242, 244, 247, 249, 253, 254, 254, 255, 257, 258, 259, 263, 263]
[1, 13, 33, 95, 159, 197, 211, 222, 230, 233, 237, 240, 242, 244, 246, 248, 251, 252, 257, 261, 263, 265, 267, 271, 272, 273]
[1, 3, 4, 8, 9, 11, 28, 61, 128, 185, 213, 234, 245, 251, 256, 264, 267, 269, 271, 272, 275, 276, 278, 278, 278, 278]
[1, 4, 17, 49, 122, 170, 192, 217, 228, 238, 242, 243, 246, 251, 254, 256, 258, 261, 262, 264, 266, 266, 266, 266, 266, 266]
[1, 18, 27, 51, 120, 174, 200, 217, 228, 235, 243, 246, 250, 252, 253, 256, 261, 262, 264, 266, 266, 266, 268, 270, 270, 270]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 25, 77, 140, 174, 201, 215, 226, 230, 235, 242, 249, 252, 254, 257, 257, 259, 264, 265, 268, 269, 271, 272, 272, 272]
[1, 13, 33, 75, 125, 164, 184, 202, 217, 226, 230, 234, 240, 241, 244, 248, 254, 255, 255, 258, 258, 258, 259, 260, 261, 261]
[1, 10, 22, 78, 145, 181, 202, 218, 226, 231, 235, 237, 240, 243, 244, 247, 248, 249, 250, 251, 251, 251, 251, 251, 252, 252]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 6, 9, 11, 17, 35, 90, 143, 183, 209, 225, 237, 246, 252, 254, 258, 260, 263, 264, 265, 267, 268, 269]
[1, 4, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
[1, 19, 41, 109, 162, 189, 205, 213, 224, 229, 235, 238, 243, 245, 249, 250, 252, 253, 254, 256, 256, 257, 258, 258, 258, 258]
[1, 26, 63, 136, 177, 202, 217, 227, 235, 243, 246, 247, 251, 253, 256, 256, 257, 257, 257, 257, 257, 258, 258, 258, 258, 258]
[1, 16, 29, 78, 147, 179, 212, 221, 227, 229, 234, 236, 238, 246, 249, 251, 257, 259, 263, 263, 264, 264, 264, 264, 264, 264]
[1, 4, 5, 21, 60, 108, 156, 180, 194, 203, 211, 219, 226, 232, 235, 242, 244, 244, 248, 249, 251, 252, 254, 254, 255, 255]
[1, 22, 50, 122, 186, 210, 228, 235, 242, 248, 250, 252, 253, 254, 255, 256, 258, 259, 260, 262, 263, 264, 265, 266, 269, 272]
[1, 10, 23, 51, 110, 153, 180, 197, 207, 218, 227, 234, 237, 241, 242, 243, 245, 246, 248, 249, 251, 254, 255, 256, 256, 256]
[1, 21, 61, 141, 186, 213, 227, 237, 244, 250, 253, 255, 259, 260, 261, 262, 262, 262, 263, 264, 264, 265, 265, 266, 267, 267]
[1, 7, 8, 10, 11, 14, 15, 17, 33, 66, 125, 180, 208, 229, 240, 243, 248, 254, 257, 264, 265, 267, 269, 271, 272, 273]
