[1, 8, 9, 12, 18, 26, 35, 42, 46, 48, 52, 56, 57, 58, 59, 59, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 15, 22, 31, 45, 52, 53, 57, 58, 60, 61, 62, 63, 63, 64, 65, 65, 65, 65, 65, 65, 66, 66, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 9, 14, 17, 22, 29, 34, 37, 42, 46, 50, 52, 54, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 2, 2, 3, 6, 11, 18, 38, 48, 52, 61, 64, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68]
[1, 2, 5, 8, 13, 17, 25, 32, 40, 44, 47, 47, 50, 50, 50, 53, 54, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 11, 14, 19, 29, 39, 46, 49, 53, 54, 57, 57, 57, 58, 58, 59, 60, 60, 60, 60, 60, 61, 61, 61, 61]
[1, 13, 15, 17, 23, 32, 41, 47, 51, 53, 56, 57, 57, 57, 57, 58, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 8, 17, 35, 43, 56, 63, 68, 71, 72, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 3, 5, 8, 11, 17, 23, 28, 35, 41, 44, 45, 46, 49, 52, 54, 56, 57, 58, 58, 58, 58, 58, 59, 59, 59]
[1, 9, 18, 29, 37, 44, 51, 57, 62, 68, 69, 70, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75]
[1, 1, 4, 4, 7, 10, 22, 27, 34, 40, 47, 52, 56, 58, 61, 62, 63, 65, 66, 66, 66, 66, 66, 67, 67, 67]
[1, 2, 4, 5, 8, 15, 39, 49, 54, 56, 57, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 4, 5, 7, 10, 15, 24, 38, 53, 55, 57, 57, 58, 59, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 2, 3, 6, 9, 15, 21, 26, 32, 38, 46, 46, 50, 51, 54, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58]
[1, 3, 6, 7, 7, 7, 11, 12, 13, 18, 25, 32, 39, 49, 51, 55, 56, 57, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 9, 15, 30, 46, 53, 57, 64, 65, 66, 67, 67, 70, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 4, 5, 6, 9, 11, 21, 36, 43, 46, 49, 50, 52, 53, 53, 54, 56, 56, 56, 56, 56, 56]
[1, 7, 14, 18, 25, 30, 38, 40, 45, 49, 54, 54, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 4, 5, 7, 8, 10, 13, 16, 26, 38, 48, 52, 57, 60, 61, 62, 63, 64, 64, 64, 64, 64, 65, 65, 65]
[1, 3, 3, 3, 7, 10, 14, 21, 28, 35, 39, 42, 44, 46, 50, 51, 55, 57, 57, 57, 57, 58, 58, 58, 58, 58]
