[1, 4, 5, 11, 20, 30, 37, 37, 37, 41, 43, 44, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 47, 47, 47, 47]
[1, 2, 4, 5, 8, 13, 18, 26, 30, 35, 36, 37, 38, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 6, 7, 10, 17, 28, 32, 34, 39, 42, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 2, 3, 4, 6, 7, 11, 14, 17, 23, 30, 34, 36, 39, 41, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 6, 18, 28, 34, 38, 41, 43, 44, 44, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48]
[1, 2, 7, 9, 14, 22, 32, 38, 39, 41, 43, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 11, 17, 20, 27, 32, 34, 35, 36, 39, 42, 42, 42, 42, 43, 43, 43, 44, 44, 45, 45, 45, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 14, 20, 27, 34, 37, 41, 41, 43, 44, 46, 46, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 2, 10, 14, 18, 25, 32, 37, 40, 42, 44, 45, 47, 47, 47, 47, 47, 47, 47, 47, 48, 50, 50]
[1, 2, 5, 8, 14, 21, 28, 32, 35, 36, 38, 41, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 4, 8, 16, 19, 29, 32, 39, 40, 40, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 3, 7, 17, 21, 27, 35, 41, 45, 47, 47, 48, 48, 48, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 5, 6, 11, 14, 25, 28, 30, 33, 35, 36, 37, 37, 38, 38, 40, 43, 43, 43, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 4, 5, 5, 7, 7, 8, 11, 21, 29, 36, 40, 43, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 2, 4, 7, 13, 22, 30, 31, 32, 34, 36, 39, 43, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 6, 15, 26, 33, 40, 41, 42, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45]
[1, 1, 5, 11, 16, 21, 26, 29, 33, 37, 41, 44, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
