[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 23, 57, 64, 70, 78, 79, 83, 85, 86, 87, 88, 88, 88, 88, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 9, 26, 49, 60, 71, 77, 81, 84, 86, 86, 87, 88, 89, 89, 89, 89]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 4, 5, 9, 21, 43, 59, 71, 74, 76, 80, 82, 82, 83, 84, 85, 86, 86, 86, 86, 86, 86, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 12, 27, 51, 65, 74, 76, 76, 80, 84, 87, 87, 88, 89, 89]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 9, 16, 38, 58, 65, 70, 74, 76, 79, 79, 82, 83]
[1, 5, 13, 35, 58, 68, 69, 73, 75, 76, 76, 77, 77, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 83]
[1, 3, 8, 21, 51, 63, 71, 75, 77, 78, 81, 82, 82, 84, 85, 86, 86, 86, 86, 87, 87, 87, 88, 88, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 19, 34, 48, 59, 66, 72, 72, 78, 78, 81, 81, 82, 83, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 2, 2, 2, 4, 8, 17, 33, 48, 59, 67, 71, 75, 76, 78, 79, 81, 82, 84, 86, 86, 86, 86, 87]
[1, 5, 8, 14, 36, 52, 58, 65, 68, 72, 74, 77, 79, 80, 81, 81, 81, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 6, 11, 22, 41, 59, 72, 74, 77, 79, 83, 84, 84, 87, 88, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 7, 17, 36, 54, 66, 72, 78, 84, 87, 88, 90, 92, 94, 94, 94, 94]
[1, 3, 9, 20, 36, 56, 66, 73, 84, 85, 86, 86, 87, 87, 87, 87, 87, 88, 90, 90, 91, 92, 92, 92, 92, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 18, 43, 63, 72, 78, 84, 84, 90, 92, 93, 94, 94, 94, 94, 95, 95, 95, 95, 97, 97, 97, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 5, 12, 26, 46, 58, 64, 68, 71, 78, 79, 80, 81, 82, 83, 84, 84, 84, 85, 85, 86, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 8, 17, 37, 51, 66, 69, 74, 78, 80, 81, 82, 82, 82, 83, 83, 83, 83, 84, 84, 84, 84, 85, 85]
