[1, 14, 47, 170, 331, 416, 457, 486, 503, 523, 534, 548, 557, 564, 578, 579, 580, 584, 587, 588, 589, 590, 590, 590, 590, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 5, 12, 52, 208, 370, 443, 493, 522, 536, 547, 552, 556, 559, 562, 564, 568]
[1, 2, 6, 7, 11, 76, 183, 332, 414, 458, 485, 507, 523, 529, 543, 547, 554, 556, 558, 559, 562, 564, 565, 567, 569, 572]
[1, 5, 22, 134, 298, 440, 489, 514, 539, 557, 565, 572, 580, 585, 592, 593, 596, 600, 603, 603, 604, 606, 608, 610, 610, 612]
[1, 2, 33, 161, 327, 425, 476, 508, 530, 546, 557, 567, 570, 575, 577, 577, 580, 580, 582, 582, 583, 585, 586, 586, 587, 588]
[1, 4, 10, 32, 129, 345, 454, 492, 525, 546, 558, 566, 576, 584, 589, 591, 591, 593, 597, 600, 602, 602, 604, 604, 606, 606]
[1, 3, 10, 96, 285, 415, 472, 508, 533, 544, 552, 561, 569, 575, 583, 585, 590, 593, 598, 598, 600, 603, 604, 605, 605, 605]
[1, 10, 29, 105, 282, 403, 455, 488, 515, 538, 551, 557, 562, 565, 571, 573, 576, 578, 580, 585, 589, 591, 593, 594, 595, 596]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 60, 202, 338, 416, 471, 497, 513, 525, 531, 537, 547, 554, 559, 561, 565, 566, 569, 572, 572, 574, 574, 574, 577]
[1, 2, 3, 6, 19, 46, 144, 311, 404, 453, 483, 501, 515, 526, 542, 548, 554, 559, 564, 564, 567, 572, 572, 574, 575, 576]
[1, 2, 6, 21, 68, 183, 319, 405, 443, 464, 482, 496, 505, 514, 524, 530, 537, 541, 545, 549, 552, 553, 554, 555, 559, 561]
[1, 5, 15, 65, 210, 352, 429, 467, 488, 510, 529, 544, 554, 562, 571, 572, 574, 575, 577, 583, 584, 584, 584, 584, 586, 586]
[1, 69, 154, 313, 452, 510, 540, 566, 585, 597, 607, 610, 616, 622, 628, 632, 634, 636, 636, 636, 638, 640, 640, 640, 640, 640]
[1, 5, 27, 88, 211, 348, 424, 455, 481, 499, 510, 517, 523, 526, 529, 534, 538, 542, 544, 546, 549, 551, 551, 553, 560, 562]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 11, 43, 180, 312, 410, 462, 494, 516, 529, 538, 550, 557, 559, 561, 562, 566, 566, 568, 569]
[1, 2, 27, 100, 260, 380, 449, 483, 504, 519, 532, 540, 548, 553, 556, 559, 561, 564, 566, 566, 568, 568, 570, 571, 573, 575]
[1, 3, 13, 36, 109, 288, 394, 446, 472, 498, 516, 531, 542, 550, 557, 562, 564, 566, 566, 572, 573, 576, 576, 577, 577, 579]
[1, 5, 18, 66, 252, 396, 489, 528, 549, 569, 580, 591, 600, 610, 615, 618, 621, 622, 625, 627, 628, 628, 628, 628, 629, 629]
[1, 2, 41, 158, 315, 431, 482, 511, 526, 539, 561, 570, 578, 584, 588, 591, 594, 597, 603, 605, 607, 608, 609, 609, 609, 610]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 73, 215, 347, 424, 464, 495, 515, 525, 535, 540, 549]
