[1, 7, 10, 31, 96, 167, 188, 212, 230, 236, 244, 248, 253, 253, 255, 255, 256, 258, 261, 261, 262, 263, 263, 263, 263, 264]
[1, 3, 3, 3, 4, 30, 97, 160, 192, 210, 220, 232, 237, 241, 244, 245, 248, 251, 253, 255, 257, 257, 259, 260, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 12, 50, 118, 170, 198, 221, 231, 238, 241, 242, 244, 247, 251, 252, 252, 252, 252, 253, 253, 253, 253, 254, 254]
[1, 2, 2, 2, 2, 4, 30, 82, 149, 191, 213, 222, 228, 235, 239, 242, 246, 254, 254, 254, 255, 257, 260, 260, 262, 263]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 11, 48, 118, 176, 201, 213, 218, 224, 232, 239, 242, 244, 245, 245, 245, 245, 246, 248, 249, 249, 249, 249, 249, 249]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 3, 4, 7, 24, 73, 154, 197, 214, 233, 242, 250, 254, 255, 259, 261, 263, 264, 268, 270, 270]
[1, 8, 9, 14, 45, 118, 178, 208, 226, 235, 240, 243, 247, 252, 256, 257, 258, 259, 261, 263, 263, 263, 263, 263, 263, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 24, 89, 162, 197, 209, 222, 232, 238, 243, 245, 248, 250, 253, 254, 257, 258, 258, 258, 259, 259, 259, 260, 260]
[1, 2, 6, 24, 80, 144, 182, 199, 209, 226, 235, 244, 248, 251, 256, 260, 263, 265, 266, 266, 267, 270, 271, 271, 271, 272]
[1, 3, 3, 3, 3, 3, 4, 21, 69, 143, 188, 218, 231, 240, 244, 247, 251, 254, 256, 260, 260, 262, 264, 266, 266, 266]
[1, 5, 6, 11, 36, 98, 161, 197, 217, 226, 229, 234, 236, 240, 244, 246, 249, 249, 249, 249, 251, 252, 253, 254, 257, 257]
[1, 4, 9, 27, 95, 171, 202, 218, 226, 234, 242, 246, 248, 249, 253, 257, 257, 261, 267, 267, 267, 268, 269, 269, 270, 270]
[1, 9, 16, 58, 132, 193, 223, 230, 235, 238, 245, 252, 256, 258, 261, 261, 261, 261, 263, 263, 264, 264, 264, 264, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 5, 6, 9, 30, 85, 158, 205, 229, 241, 244, 247, 247, 250, 252, 253, 254, 255, 256, 256, 256, 257, 259, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 27, 104, 167, 203, 221, 227, 238, 246, 252, 255, 257, 257, 258, 258, 259, 260, 260, 261, 261, 261, 262, 264, 264]
[1, 8, 10, 22, 73, 136, 180, 207, 218, 225, 230, 238, 245, 246, 248, 250, 250, 250, 251, 252, 253, 254, 254, 255, 256, 256]
[1, 6, 19, 77, 152, 184, 208, 228, 235, 243, 252, 252, 254, 257, 257, 259, 260, 261, 261, 261, 262, 262, 262, 262, 262, 262]
[1, 5, 15, 52, 103, 175, 201, 224, 238, 242, 251, 256, 258, 260, 261, 262, 262, 263, 265, 266, 267, 267, 267, 267, 267, 267]
