[1, 4, 9, 24, 52, 66, 70, 73, 75, 76, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 13, 22, 44, 60, 67, 72, 75, 77, 78, 78, 78, 79, 80, 80, 80, 80, 80, 80, 81, 81, 81, 82, 82, 82, 82]
[1, 10, 25, 49, 62, 68, 74, 77, 78, 78, 79, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 28, 46, 64, 77, 78, 80, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 15, 35, 58, 66, 73, 76, 76, 78, 79, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 17, 32, 56, 68, 74, 79, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 33, 60, 68, 77, 80, 82, 82, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 9, 21, 40, 58, 68, 70, 73, 75, 77, 78, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 4, 11, 33, 54, 64, 71, 72, 72, 73, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 17, 36, 60, 66, 72, 76, 76, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 27, 59, 76, 82, 83, 88, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 16, 34, 56, 70, 74, 77, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81]
[1, 5, 17, 39, 61, 68, 73, 74, 75, 75, 77, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 18, 27, 51, 69, 71, 75, 76, 76, 78, 80, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 2, 3, 6, 14, 29, 50, 60, 68, 69, 70, 74, 76, 76, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 18, 41, 63, 71, 73, 74, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79]
[1, 20, 53, 70, 79, 81, 81, 82, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 23, 53, 75, 79, 81, 83, 84, 85, 85, 85, 85, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 43, 60, 71, 73, 75, 78, 78, 79, 79, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 18, 32, 55, 67, 71, 74, 74, 76, 76, 77, 78, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 16, 31, 52, 67, 73, 74, 77, 77, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 22, 56, 75, 81, 83, 84, 84, 85, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88]
[1, 22, 52, 66, 73, 77, 78, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 4, 7, 24, 47, 60, 65, 69, 71, 74, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79]
