[1, 20, 26, 36, 58, 103, 160, 204, 237, 271, 295, 306, 318, 323, 331, 341, 347, 351, 358, 362, 363, 367, 369, 370, 370, 370]
[1, 3, 11, 23, 70, 130, 192, 227, 276, 298, 320, 335, 345, 356, 363, 366, 371, 375, 378, 385, 389, 393, 395, 396, 397, 399]
[1, 3, 3, 4, 7, 15, 41, 88, 152, 202, 235, 271, 295, 312, 327, 339, 344, 350, 357, 362, 365, 369, 371, 374, 376, 376]
[1, 19, 31, 71, 122, 177, 218, 256, 276, 301, 313, 322, 332, 339, 344, 352, 356, 359, 360, 363, 365, 366, 367, 368, 370, 371]
[1, 2, 3, 5, 5, 8, 30, 71, 133, 198, 245, 282, 301, 319, 336, 344, 357, 365, 375, 380, 385, 386, 387, 387, 389, 390]
[1, 1, 1, 2, 4, 85, 118, 170, 241, 282, 314, 333, 355, 373, 383, 394, 402, 407, 412, 416, 421, 422, 425, 430, 430, 433]
[1, 29, 47, 105, 162, 224, 252, 282, 307, 321, 334, 345, 355, 364, 371, 374, 382, 385, 387, 387, 388, 390, 393, 395, 395, 395]
[1, 1, 2, 9, 53, 167, 232, 270, 297, 324, 345, 351, 355, 364, 368, 374, 380, 386, 386, 394, 399, 403, 405, 405, 405, 405]
[1, 1, 3, 8, 28, 114, 169, 217, 256, 290, 312, 332, 343, 354, 359, 369, 372, 377, 380, 383, 384, 386, 387, 387, 388, 390]
[1, 1, 1, 1, 1, 1, 2, 9, 32, 106, 165, 212, 264, 291, 312, 322, 329, 340, 349, 355, 362, 365, 369, 370, 372, 374]
[1, 2, 5, 12, 15, 28, 50, 126, 188, 237, 272, 290, 307, 320, 333, 339, 348, 354, 361, 363, 365, 369, 372, 374, 376, 378]
[1, 7, 8, 8, 9, 21, 48, 111, 173, 228, 272, 292, 316, 333, 343, 355, 363, 367, 373, 376, 381, 386, 388, 389, 391, 392]
[1, 2, 4, 19, 62, 145, 202, 251, 282, 299, 313, 326, 336, 340, 346, 352, 356, 359, 364, 367, 371, 373, 375, 377, 378, 381]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 6, 45, 66, 121, 183, 235, 271, 292, 321, 336, 348, 357, 365, 375, 379, 386, 390, 394, 396, 396, 397, 401]
[1, 18, 28, 61, 127, 190, 230, 267, 286, 306, 322, 337, 348, 353, 363, 370, 373, 373, 376, 380, 385, 386, 386, 386, 387, 387]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 12, 65, 136, 190, 229, 265, 287, 299, 316, 323, 329, 341, 347, 349, 355, 356, 359, 361, 363, 363, 364, 366, 366]
[1, 4, 12, 23, 62, 116, 169, 211, 246, 261, 284, 301, 310, 323, 332, 344, 350, 357, 366, 369, 370, 375, 376, 379, 379, 380]
[1, 7, 17, 44, 123, 182, 224, 268, 287, 305, 321, 336, 344, 354, 358, 362, 366, 367, 368, 374, 376, 376, 377, 377, 378, 378]
[1, 22, 24, 42, 93, 162, 224, 264, 293, 306, 324, 338, 346, 356, 365, 370, 377, 378, 381, 383, 384, 386, 387, 387, 389, 390]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 23, 45, 98, 149, 205, 244, 279, 304, 317, 328, 340, 347, 351, 355, 356, 359, 362, 362, 365, 367, 369, 372, 373, 375]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 33, 49, 100, 152, 208, 254, 289, 313, 323, 334, 343, 356, 364, 372]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
