[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 19, 24, 53, 93, 147, 200, 229, 250, 267, 281, 290, 301, 305, 307, 311, 314, 317, 320, 324, 326, 332, 333, 334, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 27, 51, 92, 135, 179, 209, 237, 254, 264, 278, 288, 291, 299, 305, 311, 316, 318, 321, 323, 326, 328, 330, 331, 333]
[1, 17, 18, 31, 61, 104, 146, 172, 202, 223, 238, 253, 266, 271, 278, 288, 293, 298, 301, 307, 310, 314, 315, 315, 315, 318]
[1, 15, 31, 78, 128, 171, 197, 222, 240, 255, 275, 285, 294, 298, 300, 302, 309, 312, 315, 318, 319, 321, 322, 323, 324, 325]
[1, 3, 4, 9, 14, 26, 59, 107, 163, 202, 223, 241, 263, 270, 281, 289, 292, 303, 307, 309, 312, 316, 321, 322, 324, 325]
[1, 26, 37, 69, 126, 174, 208, 238, 272, 289, 300, 307, 314, 315, 318, 324, 328, 331, 335, 338, 340, 341, 343, 344, 345, 346]
[1, 3, 4, 5, 23, 65, 120, 165, 199, 221, 241, 255, 268, 277, 286, 296, 303, 310, 315, 319, 319, 321, 325, 325, 326, 327]
[1, 2, 5, 15, 30, 63, 97, 139, 174, 208, 241, 255, 264, 272, 280, 290, 292, 299, 304, 305, 309, 311, 312, 315, 315, 317]
[1, 4, 4, 5, 5, 6, 15, 39, 93, 143, 177, 212, 237, 253, 272, 277, 290, 297, 305, 307, 311, 315, 319, 321, 323, 325]
[1, 3, 5, 22, 68, 127, 167, 209, 241, 258, 270, 280, 290, 298, 302, 310, 312, 317, 320, 323, 324, 327, 329, 331, 332, 332]
[1, 12, 19, 46, 87, 144, 188, 223, 245, 267, 283, 294, 300, 308, 315, 320, 324, 328, 330, 332, 332, 335, 337, 337, 337, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 6, 7, 9, 21, 44, 90, 130, 169, 204, 222, 240, 256, 263, 279, 285, 291, 292, 298, 303, 309, 310, 316, 321]
[1, 7, 19, 44, 93, 142, 177, 211, 230, 255, 269, 287, 301, 311, 318, 323, 328, 331, 333, 334, 335, 335, 336, 339, 339, 344]
[1, 10, 12, 30, 54, 97, 156, 191, 223, 247, 261, 274, 285, 296, 306, 311, 313, 318, 324, 326, 328, 331, 333, 335, 337, 338]
[1, 5, 5, 6, 19, 58, 107, 167, 205, 234, 253, 271, 282, 290, 301, 305, 310, 310, 315, 317, 319, 321, 324, 328, 328, 330]
[1, 22, 27, 35, 70, 116, 174, 209, 240, 260, 276, 287, 300, 308, 315, 323, 325, 330, 331, 332, 332, 336, 336, 338, 340, 340]
[1, 17, 36, 72, 122, 168, 207, 230, 260, 277, 290, 299, 312, 316, 326, 329, 331, 333, 335, 335, 340, 343, 345, 345, 346, 346]
[1, 5, 6, 7, 8, 10, 12, 17, 27, 53, 94, 140, 174, 215, 237, 254, 270, 286, 292, 297, 306, 313, 320, 321, 324, 327]
[1, 4, 4, 5, 7, 18, 41, 87, 141, 176, 213, 241, 257, 273, 287, 296, 305, 314, 322, 323, 325, 326, 328, 329, 330, 331]
[1, 4, 4, 4, 4, 4, 5, 6, 6, 7, 7, 8, 10, 15, 34, 73, 124, 164, 197, 227, 247, 260, 276, 283, 291, 302]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 29, 54, 94, 143, 181, 216, 244, 262, 271, 285, 295, 302, 308, 315, 323, 325, 327, 330, 333, 336, 338, 340, 343, 344, 344]
