[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 5, 6, 6, 9, 14, 22, 32, 38, 45, 49, 52]
[1, 4, 7, 9, 16, 27, 37, 46, 51, 60, 63, 64, 66, 68, 71, 71, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 21, 34, 48, 56, 63, 69, 70, 73, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 4, 8, 14, 24, 36, 45, 55, 60, 65, 67, 68, 71, 72, 73, 73, 74, 74, 74, 75, 76, 78, 78, 80, 80, 80]
[1, 5, 9, 13, 22, 29, 40, 47, 50, 53, 55, 56, 58, 58, 61, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 66]
[1, 3, 3, 3, 4, 5, 5, 6, 7, 8, 14, 23, 31, 40, 49, 54, 62, 65, 69, 70, 73, 74, 76, 76, 76, 77]
[1, 6, 9, 19, 23, 31, 40, 45, 56, 59, 67, 70, 70, 70, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 23, 29, 37, 53, 60, 67, 69, 72, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80]
[1, 4, 8, 15, 25, 33, 37, 48, 54, 60, 65, 66, 68, 70, 70, 70, 71, 73, 73, 73, 73, 73, 73, 74, 74, 74]
[1, 3, 9, 26, 42, 56, 64, 67, 69, 69, 70, 74, 74, 74, 74, 74, 74, 74, 76, 77, 77, 78, 78, 78, 78, 78]
[1, 2, 2, 3, 4, 6, 10, 19, 31, 45, 52, 60, 64, 64, 65, 68, 68, 70, 71, 71, 72, 73, 73, 73, 73, 73]
[1, 3, 8, 15, 21, 27, 37, 45, 51, 58, 60, 65, 66, 69, 69, 70, 70, 70, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 6, 10, 19, 29, 38, 46, 60, 66, 70, 73, 74, 75, 76, 76, 77, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80]
[1, 2, 6, 11, 20, 36, 48, 56, 59, 60, 61, 63, 66, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 4, 6, 10, 13, 16, 23, 36, 38, 43, 46, 49, 51, 56, 61, 61, 64, 64, 64, 64, 65, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 5, 7, 10, 19, 32, 38, 45, 51, 53, 57, 60, 63, 65, 65, 66, 67, 67, 67, 67, 68, 69, 70]
[1, 4, 10, 13, 23, 35, 47, 53, 57, 62, 64, 68, 69, 70, 71, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 2, 5, 9, 13, 20, 29, 40, 48, 55, 62, 64, 65, 66, 68, 68, 68, 70, 71, 72, 72, 73, 74, 74, 74]
