[1, 4, 17, 65, 140, 182, 198, 213, 222, 229, 235, 236, 238, 238, 241, 243, 245, 245, 245, 245, 245, 245, 245, 245, 245, 246]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 21, 89, 168, 205, 218, 227, 235, 239, 240, 243]
[1, 3, 16, 53, 96, 149, 180, 197, 207, 216, 223, 232, 238, 242, 244, 245, 245, 246, 246, 246, 246, 246, 247, 248, 248, 248]
[1, 3, 28, 66, 131, 185, 203, 215, 227, 236, 238, 241, 246, 248, 249, 251, 252, 252, 252, 252, 252, 252, 253, 253, 253, 253]
[1, 3, 10, 36, 84, 140, 173, 187, 195, 202, 212, 215, 219, 223, 229, 230, 236, 237, 237, 237, 239, 241, 241, 241, 241, 241]
[1, 12, 42, 107, 168, 201, 218, 229, 242, 247, 250, 254, 254, 256, 257, 258, 258, 258, 259, 259, 259, 259, 259, 259, 259, 259]
[1, 5, 22, 84, 148, 174, 185, 196, 210, 216, 220, 226, 229, 233, 236, 237, 239, 240, 242, 244, 245, 246, 247, 248, 249, 249]
[1, 1, 2, 4, 16, 43, 108, 152, 184, 194, 201, 207, 213, 222, 227, 231, 233, 238, 242, 244, 247, 247, 249, 249, 249, 250]
[1, 5, 29, 96, 156, 185, 194, 202, 212, 219, 223, 227, 233, 236, 239, 240, 241, 241, 242, 242, 243, 243, 244, 245, 246, 246]
[1, 6, 16, 42, 94, 153, 189, 202, 211, 214, 223, 230, 234, 236, 238, 240, 242, 242, 242, 242, 243, 244, 246, 248, 248, 248]
[1, 10, 35, 84, 148, 185, 202, 215, 227, 233, 242, 246, 248, 249, 250, 251, 254, 254, 254, 254, 254, 254, 254, 256, 256, 256]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 13, 35, 86, 132, 164, 185, 197, 207, 223, 230, 232, 233, 236, 241, 243, 244, 245, 246, 246, 247, 247, 247, 248, 248]
[1, 14, 58, 127, 172, 191, 209, 218, 227, 233, 238, 241, 244, 247, 248, 248, 248, 248, 248, 248, 249, 250, 250, 250, 250, 250]
[1, 2, 3, 10, 30, 93, 161, 199, 213, 221, 227, 231, 241, 243, 245, 249, 249, 249, 249, 249, 251, 251, 252, 252, 252, 252]
[1, 3, 16, 65, 133, 169, 188, 199, 209, 216, 222, 226, 236, 237, 239, 242, 242, 245, 245, 245, 245, 246, 246, 246, 247, 247]
[1, 4, 7, 12, 34, 84, 146, 176, 203, 212, 218, 222, 228, 231, 237, 242, 247, 248, 248, 250, 250, 250, 250, 250, 250, 250]
[1, 11, 49, 113, 168, 192, 209, 217, 227, 233, 238, 241, 242, 243, 244, 247, 248, 249, 252, 253, 253, 254, 254, 254, 254, 254]
[1, 1, 2, 4, 8, 24, 63, 112, 163, 187, 201, 209, 222, 230, 233, 235, 236, 241, 243, 244, 247, 249, 249, 250, 251, 251]
[1, 4, 20, 70, 132, 182, 201, 216, 225, 235, 240, 244, 246, 249, 250, 250, 250, 251, 252, 253, 253, 253, 253, 253, 253, 253]
[1, 1, 2, 6, 18, 40, 108, 159, 193, 207, 214, 223, 228, 229, 232, 238, 240, 241, 243, 246, 247, 249, 251, 251, 252, 252]
[1, 6, 21, 53, 112, 163, 187, 204, 209, 216, 227, 232, 237, 238, 243, 243, 248, 250, 251, 252, 252, 252, 252, 253, 254, 254]
[1, 2, 3, 4, 7, 26, 73, 133, 166, 183, 195, 213, 221, 223, 229, 233, 235, 240, 246, 247, 248, 249, 251, 252, 253, 253]
[1, 2, 15, 53, 130, 180, 196, 211, 222, 231, 240, 244, 244, 245, 246, 247, 247, 250, 252, 252, 252, 254, 254, 254, 255, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
