[1, 2, 7, 30, 161, 350, 453, 510, 562, 590, 608, 622, 633, 638, 643, 650, 658, 664, 671, 676, 679, 684, 685, 687, 687, 688]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 19, 67, 203, 379, 477, 532, 573, 605, 623, 639, 648, 659, 665, 672]
[1, 1, 1, 2, 3, 12, 102, 302, 451, 539, 580, 614, 634, 653, 667, 681, 687, 691, 696, 701, 704, 709, 712, 714, 717, 717]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 36, 144, 309, 439, 516, 557, 580, 603, 625, 640, 653, 661, 668, 676, 681, 684, 689, 694, 697, 699, 702, 704, 708]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 18, 72, 247, 396, 499, 547, 590, 611, 637, 651, 662, 673, 681, 685, 687, 691, 696, 698, 699, 701, 704, 707, 708, 712]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 16, 69, 210, 361, 471, 545, 588, 615, 641, 660, 676, 688, 695, 698]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 26, 126, 325, 437, 515, 560, 587, 608, 627, 638]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 12, 38, 136, 327, 456, 523, 562, 600, 630, 646, 661, 672, 679, 682, 684, 688, 690, 692, 694, 697, 698, 699]
[1, 19, 76, 256, 416, 505, 559, 587, 621, 639, 662, 670, 683, 690, 694, 701, 705, 705, 706, 709, 709, 711, 713, 718, 718, 719]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 17, 73, 218, 409, 507, 562, 603, 632, 652, 664, 674, 683, 687, 696, 702, 707, 713, 721, 724, 725, 728, 728, 730, 731]
[1, 1, 1, 1, 3, 5, 6, 6, 7, 8, 9, 10, 18, 96, 254, 410, 484, 531, 566, 593, 609, 631, 642, 653, 661, 670]
