[1, 2, 2, 5, 8, 16, 23, 26, 30, 33, 35, 36, 37, 37, 37, 38, 38, 38, 38, 39, 39, 39, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 18, 27, 31, 35, 36, 37, 38, 38, 38, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 42, 43, 43, 43]
[1, 4, 7, 9, 12, 16, 25, 29, 31, 33, 34, 36, 36, 37, 37, 39, 39, 39, 39, 41, 41, 41, 41, 41, 41, 41]
[1, 3, 3, 6, 8, 12, 19, 27, 30, 31, 35, 37, 38, 38, 39, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41]
[1, 2, 5, 10, 16, 24, 28, 28, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 9, 19, 23, 29, 29, 31, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 4, 8, 12, 23, 27, 29, 31, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 3, 5, 8, 13, 24, 28, 32, 34, 35, 36, 36, 36, 37, 37, 40, 41, 42, 43, 43, 43, 43, 44, 44, 44, 44]
[1, 4, 9, 17, 28, 34, 37, 37, 37, 37, 38, 38, 38, 38, 39, 39, 39, 39, 39, 40, 40, 41, 42, 42, 42, 42]
[1, 3, 5, 8, 10, 16, 21, 26, 30, 33, 34, 37, 38, 38, 39, 39, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 5, 10, 21, 27, 33, 34, 34, 34, 34, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 5, 7, 9, 15, 20, 25, 28, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 4, 6, 16, 25, 29, 31, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 4, 8, 10, 13, 16, 23, 28, 29, 31, 32, 33, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 8, 15, 24, 25, 30, 35, 36, 38, 41, 41, 41, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 44, 44]
[1, 2, 4, 4, 7, 7, 8, 15, 21, 24, 33, 36, 37, 37, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 42, 42]
[1, 2, 2, 5, 7, 8, 9, 11, 14, 21, 26, 29, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 8, 11, 18, 22, 26, 29, 30, 32, 33, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 7, 16, 24, 32, 33, 35, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 4, 7, 13, 23, 27, 35, 36, 40, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 3, 6, 11, 17, 19, 22, 26, 28, 29, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 4, 7, 7, 12, 14, 18, 23, 29, 32, 33, 33, 37, 37, 37, 37, 38, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 4, 7, 15, 22, 30, 31, 34, 36, 36, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 4, 11, 21, 26, 29, 32, 33, 35, 37, 38, 40, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
