[1, 4, 10, 15, 25, 38, 46, 55, 57, 60, 66, 70, 70, 70, 70, 72, 72, 72, 72, 74, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 5, 5, 6, 8, 12, 17, 24, 33, 42, 49, 56, 59, 62, 63, 65, 67, 68, 69, 69, 71, 71, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 15, 18, 24, 27, 33, 40, 46, 54, 61, 65, 68, 71, 71, 73, 74, 74, 75, 75, 75, 76, 77, 78, 80, 80]
[1, 3, 7, 7, 10, 15, 26, 33, 42, 52, 62, 66, 70, 73, 73, 73, 74, 75, 76, 77, 77, 78, 78, 79, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 6, 8, 10, 13, 20, 31, 39, 44, 48, 52, 54, 56, 59, 64, 65, 67, 68, 69, 72, 74, 76, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 10, 19, 27, 36, 51, 56, 57, 60, 65, 68, 70, 70, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 7, 13, 20, 28, 44, 52, 58, 62, 63, 63, 68, 69, 70, 71, 72, 75, 75, 75, 75, 75]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 14, 17, 21, 30, 43, 50, 55, 61, 65, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 10, 10, 14, 16, 27, 45, 50, 56, 64, 69, 71]
[1, 6, 13, 21, 31, 42, 56, 64, 69, 69, 71, 72, 72, 73, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 10, 19, 26, 33, 41, 50, 55, 60, 66, 67, 71, 72, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
