[1, 1, 1, 1, 1, 1, 2, 2, 6, 13, 28, 33, 39, 41, 41, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 15, 26, 34, 36, 38, 39, 40, 40, 41, 42, 42, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 2, 4, 11, 18, 30, 39, 41, 42, 43, 43, 43, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 7, 11, 26, 39, 42, 43, 45, 46, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 4, 6, 12, 24, 32, 38, 40, 40, 41, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 15, 30, 36, 43, 45, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 7, 14, 30, 38, 43, 44, 46, 46, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 26, 38, 43, 45, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 2, 3, 4, 9, 18, 31, 39, 42, 45, 46, 46, 47, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 2, 3, 4, 7, 13, 28, 38, 44, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 4, 8, 13, 22, 36, 40, 42, 42, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 10, 28, 38, 39, 40, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 8, 21, 31, 36, 40, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 6, 14, 26, 37, 39, 40, 44, 44, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 6, 14, 26, 35, 39, 41, 43, 43, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 6, 11, 24, 34, 38, 42, 42, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 3, 7, 14, 28, 36, 39, 41, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 7, 8, 16, 30, 39, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 3, 7, 10, 20, 31, 35, 39, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 2, 3, 7, 10, 14, 20, 29, 35, 37, 40, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 6, 14, 29, 39, 43, 44, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
