[1, 28, 64, 141, 184, 206, 221, 231, 239, 245, 248, 250, 250, 252, 255, 256, 256, 258, 258, 258, 259, 259, 260, 260, 260, 261]
[1, 26, 51, 132, 183, 212, 226, 236, 247, 252, 254, 256, 257, 260, 261, 261, 262, 262, 262, 262, 262, 262, 262, 262, 262, 262]
[1, 15, 19, 45, 98, 154, 185, 206, 223, 235, 243, 245, 249, 251, 254, 254, 255, 255, 256, 256, 257, 258, 259, 259, 259, 259]
[1, 9, 14, 39, 113, 169, 197, 214, 223, 237, 240, 243, 247, 247, 249, 250, 252, 255, 256, 256, 257, 257, 257, 258, 258, 259]
[1, 52, 109, 174, 201, 221, 235, 239, 244, 248, 252, 253, 256, 256, 258, 258, 258, 258, 258, 259, 259, 261, 261, 261, 261, 261]
[1, 29, 72, 132, 181, 205, 218, 229, 237, 240, 242, 244, 248, 249, 250, 251, 251, 252, 252, 252, 252, 252, 253, 255, 256, 256]
[1, 11, 29, 70, 141, 170, 187, 202, 219, 223, 230, 237, 245, 246, 247, 248, 249, 250, 250, 251, 251, 253, 253, 254, 254, 254]
[1, 11, 20, 46, 94, 154, 182, 204, 221, 230, 233, 237, 242, 245, 248, 249, 250, 251, 252, 252, 252, 252, 252, 252, 252, 253]
[1, 47, 86, 163, 202, 224, 236, 244, 248, 254, 257, 259, 262, 262, 262, 262, 263, 264, 264, 264, 264, 264, 264, 264, 264, 264]
[1, 8, 11, 26, 86, 151, 178, 202, 213, 225, 236, 242, 245, 245, 246, 248, 250, 251, 251, 252, 252, 252, 253, 253, 254, 254]
[1, 2, 2, 2, 2, 2, 3, 21, 67, 133, 175, 204, 216, 230, 239, 245, 246, 250, 253, 253, 255, 255, 256, 256, 257, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 26, 72, 152, 193, 214, 221, 232, 236, 240, 246, 249, 249, 251, 251, 251, 252, 253, 253, 253, 254, 254, 254, 254, 254]
[1, 17, 31, 68, 138, 179, 204, 220, 233, 238, 243, 243, 247, 249, 251, 251, 252, 252, 252, 253, 254, 255, 256, 256, 256, 257]
[1, 13, 29, 88, 152, 182, 195, 210, 220, 224, 228, 233, 238, 240, 245, 246, 248, 249, 250, 250, 250, 251, 251, 251, 251, 251]
[1, 22, 42, 112, 166, 195, 208, 219, 233, 240, 246, 250, 251, 253, 253, 254, 255, 256, 256, 256, 256, 257, 257, 257, 257, 257]
[1, 25, 43, 100, 156, 190, 210, 225, 233, 236, 241, 242, 245, 246, 247, 251, 252, 255, 257, 257, 258, 258, 258, 258, 258, 258]
[1, 7, 19, 67, 143, 188, 213, 223, 232, 240, 245, 250, 253, 254, 255, 255, 256, 257, 257, 257, 257, 257, 257, 257, 257, 257]
[1, 22, 38, 101, 164, 194, 214, 223, 233, 235, 240, 247, 250, 252, 254, 254, 256, 256, 257, 258, 258, 258, 258, 258, 258, 259]
[1, 6, 9, 39, 101, 160, 189, 208, 220, 228, 231, 235, 241, 248, 249, 252, 255, 256, 257, 257, 259, 259, 259, 259, 259, 259]
[1, 14, 39, 97, 152, 177, 196, 213, 221, 228, 235, 240, 241, 242, 245, 248, 249, 249, 249, 251, 252, 256, 256, 256, 257, 257]
[1, 14, 33, 75, 131, 179, 201, 215, 225, 231, 236, 242, 248, 250, 252, 253, 254, 254, 254, 256, 256, 257, 257, 258, 258, 258]
[1, 5, 14, 45, 97, 164, 197, 215, 223, 231, 242, 246, 247, 248, 249, 249, 250, 251, 253, 254, 255, 256, 256, 256, 256, 256]
[1, 5, 7, 22, 55, 118, 161, 194, 217, 226, 236, 242, 245, 250, 251, 252, 255, 256, 258, 259, 259, 259, 259, 259, 260, 261]
[1, 38, 91, 161, 212, 227, 240, 247, 254, 254, 256, 257, 258, 258, 259, 260, 260, 260, 260, 261, 262, 262, 262, 262, 262, 262]
