[1, 13, 32, 79, 160, 230, 260, 273, 284, 294, 298, 300, 301, 302, 304, 304, 306, 307, 307, 307, 308, 309, 310, 310, 310, 310]
[1, 7, 13, 22, 46, 103, 204, 255, 280, 287, 290, 297, 303, 305, 305, 309, 310, 312, 313, 315, 315, 315, 315, 315, 315, 315]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 10, 33, 87, 159, 214, 253, 273, 286, 290, 296, 301, 304, 306, 308, 310, 311, 312, 312, 314, 314, 314, 314]
[1, 2, 2, 2, 3, 10, 30, 89, 166, 225, 257, 281, 292, 300, 306, 308, 311, 314, 315, 317, 319, 323, 325, 325, 326, 326]
[1, 2, 4, 7, 19, 59, 150, 220, 258, 275, 282, 291, 296, 298, 301, 304, 306, 310, 311, 311, 311, 312, 313, 314, 316, 316]
[1, 10, 22, 56, 126, 200, 237, 273, 287, 293, 296, 303, 309, 312, 313, 315, 315, 315, 315, 316, 317, 318, 318, 319, 319, 319]
[1, 1, 2, 3, 5, 12, 39, 113, 183, 235, 258, 276, 286, 295, 302, 303, 306, 309, 309, 309, 311, 311, 311, 311, 311, 311]
[1, 3, 6, 10, 42, 113, 181, 238, 264, 282, 290, 292, 297, 302, 305, 306, 309, 309, 312, 313, 313, 314, 314, 314, 314, 314]
[1, 3, 6, 12, 35, 103, 179, 232, 261, 272, 281, 289, 295, 299, 300, 303, 306, 307, 307, 308, 310, 311, 312, 312, 312, 312]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
[1, 5, 16, 51, 124, 189, 230, 256, 273, 282, 291, 301, 305, 309, 310, 310, 312, 312, 312, 312, 313, 313, 313, 315, 316, 316]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 19, 54, 123, 205, 246, 270, 286, 295, 300, 301, 306, 308, 309, 312, 313, 313, 313, 315, 316, 316, 316, 316, 317, 317]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 49, 136, 210, 246, 265, 278, 291, 299, 304, 306, 307, 309, 311]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 20, 86, 168, 220, 256, 279, 286, 299, 305, 310, 312, 317, 317, 318, 319, 319, 320, 320, 320, 320, 320, 320, 320, 320]
[1, 2, 10, 28, 98, 190, 236, 258, 272, 282, 288, 292, 297, 300, 301, 302, 303, 305, 307, 307, 307, 307, 308, 308, 308, 308]
[1, 2, 3, 5, 7, 12, 31, 100, 189, 240, 264, 280, 290, 293, 297, 300, 303, 306, 307, 308, 309, 310, 310, 311, 311, 312]
[1, 14, 43, 105, 186, 236, 269, 289, 294, 300, 307, 310, 312, 313, 316, 317, 318, 319, 321, 321, 321, 322, 323, 323, 323, 323]
[1, 7, 33, 79, 171, 242, 275, 284, 292, 300, 306, 309, 311, 313, 313, 315, 317, 322, 324, 327, 328, 331, 332, 332, 333, 333]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 26, 69, 153, 209, 251, 267, 285, 294, 300, 301, 304, 306, 310, 312, 313, 313, 315, 315, 317, 320, 320, 320]
