[1, 2, 3, 6, 14, 22, 25, 27, 31, 33, 34, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 3, 6, 7, 9, 15, 20, 24, 27, 29, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 8, 10, 11, 15, 18, 22, 24, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 6, 9, 12, 13, 16, 18, 18, 18, 22, 24, 25, 25, 25, 25, 25, 25, 26, 26, 27, 27, 27, 27, 27]
[1, 1, 2, 3, 7, 17, 23, 25, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 7, 13, 16, 17, 20, 23, 24, 25, 25, 25, 25, 26, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 3, 4, 7, 10, 15, 19, 24, 26, 28, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 10, 17, 28, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 6, 8, 8, 10, 12, 13, 14, 14, 15, 15, 16, 16, 19, 21, 21, 22, 23, 23, 25, 25, 25, 26, 26, 27, 27]
[1, 2, 4, 9, 15, 20, 25, 26, 29, 32, 32, 32, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 4, 6, 9, 11, 15, 19, 22, 24, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 2, 3, 4, 5, 8, 10, 12, 14, 17, 17, 17, 17, 18, 19, 20, 22, 22, 23, 24, 26, 26, 26, 26, 26, 26]
[1, 3, 6, 7, 9, 11, 14, 19, 20, 20, 21, 23, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 26, 26, 26, 26]
[1, 6, 8, 14, 16, 19, 23, 23, 25, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 3, 3, 7, 11, 16, 19, 21, 25, 26, 27, 28, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 3, 4, 4, 6, 10, 15, 20, 22, 24, 26, 27, 27, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 4, 5, 6, 9, 12, 15, 18, 19, 19, 20, 21, 21, 23, 23, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25]
[1, 2, 4, 7, 11, 19, 21, 26, 28, 33, 34, 34, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 2, 4, 4, 5, 11, 18, 23, 29, 31, 33, 33, 34, 34, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 4, 5, 8, 14, 21, 25, 27, 31, 32, 32, 34, 35, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36]
[1, 1, 1, 2, 4, 7, 7, 12, 19, 25, 27, 27, 32, 33, 33, 33, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 4, 7, 10, 15, 24, 29, 32, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 8, 14, 22, 26, 28, 29, 31, 32, 33, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
