[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 4, 5, 6, 6, 7, 8, 11, 12, 12, 13, 14, 16, 19, 19, 19, 20, 21, 22, 22, 22, 23, 24, 24]
[1, 1, 2, 3, 4, 4, 6, 6, 7, 8, 8, 8, 8, 8, 10, 13, 15, 15, 17, 18, 19, 21, 21, 22, 23, 25]
[1, 3, 4, 5, 5, 8, 8, 9, 11, 12, 13, 15, 17, 18, 18, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 2, 2, 4, 4, 4, 6, 7, 7, 10, 10, 11, 14, 16, 16, 16, 17, 19, 19, 19, 20, 20, 21, 21, 22]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 7, 7, 9, 10, 10, 12, 14, 17, 18, 18, 19, 19, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 5, 8, 11, 13, 15, 18, 18, 18, 18, 19, 19, 20, 20, 20, 20, 20, 20, 21, 22, 22, 22, 22, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 8, 8, 11, 11, 12, 13, 14, 17, 18]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 4, 6, 6, 8, 11, 12, 14, 15, 16, 17, 18, 18, 19, 20, 21, 22, 23, 23, 24, 24, 25, 26]
[1, 2, 4, 6, 8, 12, 14, 16, 17, 20, 21, 21, 22, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 1, 4, 6, 9, 11, 13, 14, 17, 18, 19, 21, 22, 22, 23, 24, 24, 25, 25, 26, 26, 26, 26, 26, 26]
[1, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 4, 5, 6, 9, 9, 10, 11, 12, 13, 16, 18, 19, 19, 20, 21, 21, 22, 22, 22, 22, 23, 23]
[1, 1, 3, 3, 5, 5, 6, 7, 9, 12, 13, 14, 14, 18, 20, 22, 22, 22, 24, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 4, 7, 8, 8, 8, 8, 9, 9, 10, 11, 11, 14, 16, 17, 18, 18, 18, 18, 19, 20, 22, 23]
