[1, 9, 43, 133, 262, 341, 376, 406, 419, 429, 436, 438, 441, 445, 450, 452, 456, 457, 459, 460, 461, 462, 463, 463, 464, 465]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 5, 17, 31, 131, 269, 347, 386, 417, 431, 440, 446, 447, 449, 451, 452, 453, 455, 457, 459, 460, 461, 461]
[1, 5, 6, 12, 60, 157, 276, 332, 359, 388, 401, 408, 417, 422, 427, 432, 437, 439, 440, 440, 443, 443, 446, 446, 446, 446]
[1, 2, 3, 4, 6, 10, 19, 79, 168, 263, 364, 407, 425, 434, 442, 446, 454, 456, 458, 460, 463, 464, 466, 467, 467, 467]
[1, 7, 21, 104, 229, 323, 365, 388, 410, 417, 422, 427, 433, 435, 441, 443, 444, 444, 449, 451, 451, 451, 451, 452, 452, 452]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 54, 167, 267, 325, 358, 377, 389, 399, 407, 418, 420, 423, 426, 428, 429, 431, 433, 436, 438, 438, 439, 439, 440, 440]
[1, 10, 25, 92, 244, 366, 423, 453, 468, 477, 489, 494, 497, 502, 506, 509, 510, 510, 510, 510, 511, 511, 511, 514, 515, 515]
[1, 11, 40, 145, 289, 354, 396, 415, 434, 440, 443, 448, 451, 456, 461, 462, 464, 468, 470, 471, 472, 472, 473, 473, 474, 475]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 31, 139, 243, 306, 360, 385, 397, 413, 423, 425, 428, 435, 438, 439, 444, 446, 446, 446, 450, 450, 450, 450]
[1, 10, 42, 179, 304, 382, 434, 461, 481, 496, 504, 510, 517, 519, 519, 520, 521, 521, 523, 524, 524, 524, 525, 525, 525, 525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 6, 11, 24, 81, 184, 284, 342, 368, 386, 401, 407, 413, 419, 422, 425, 426]
[1, 13, 59, 147, 252, 305, 341, 364, 386, 404, 412, 417, 427, 432, 436, 439, 439, 442, 443, 443, 446, 448, 448, 448, 448, 448]
[1, 8, 20, 73, 221, 317, 371, 400, 413, 423, 436, 441, 445, 448, 451, 455, 458, 460, 462, 465, 465, 467, 467, 468, 468, 468]
[1, 28, 85, 225, 343, 401, 416, 431, 443, 448, 452, 457, 458, 460, 461, 464, 468, 470, 472, 472, 474, 474, 475, 475, 476, 476]
[1, 21, 46, 130, 256, 315, 355, 373, 389, 400, 404, 414, 424, 428, 430, 432, 436, 438, 439, 441, 442, 442, 444, 446, 446, 446]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 47, 89, 191, 294, 346, 388, 405, 424, 436, 443, 451, 454, 455, 456, 458, 461, 462, 462, 463]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 47, 116, 279, 355, 386, 406, 419, 433, 439, 446, 449, 453, 454, 454, 456, 457, 462, 463, 463, 464, 465, 466, 467, 467, 468]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
