[1, 26, 53, 160, 301, 410, 460, 493, 518, 533, 550, 559, 567, 572, 577, 583, 586, 587, 592, 595, 596, 600, 600, 603, 605, 606]
[1, 39, 69, 157, 319, 428, 490, 542, 563, 588, 600, 608, 619, 625, 629, 633, 636, 639, 642, 642, 643, 644, 644, 647, 647, 649]
[1, 20, 56, 173, 329, 427, 475, 511, 535, 546, 562, 574, 580, 590, 595, 604, 614, 615, 619, 620, 624, 625, 627, 630, 633, 633]
[1, 4, 5, 12, 39, 124, 277, 391, 450, 489, 513, 540, 556, 566, 576, 581, 584, 587, 590, 592, 596, 597, 599, 601, 604, 606]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 23, 50, 165, 295, 395, 451, 483, 517, 538, 551, 557, 568, 573, 578, 584, 589, 593, 597, 599, 600, 602, 604, 604]
[1, 41, 65, 184, 346, 443, 503, 541, 571, 599, 605, 611, 624, 635, 639, 645, 649, 652, 654, 657, 657, 660, 661, 661, 661, 661]
[1, 3, 5, 27, 89, 238, 372, 444, 486, 521, 536, 552, 572, 581, 588, 595, 600, 604, 604, 604, 609, 611, 615, 616, 617, 619]
[1, 18, 34, 99, 238, 372, 445, 493, 523, 540, 568, 580, 594, 600, 602, 612, 614, 616, 619, 621, 623, 624, 625, 627, 628, 629]
[1, 2, 2, 2, 2, 3, 7, 18, 93, 241, 383, 449, 496, 519, 539, 564, 579, 592, 599, 605, 610, 612, 613, 617, 622, 622]
[1, 5, 12, 47, 139, 301, 393, 454, 494, 518, 544, 560, 568, 572, 586, 590, 595, 601, 605, 610, 611, 613, 618, 619, 620, 622]
[1, 3, 16, 67, 206, 332, 407, 456, 492, 520, 536, 553, 559, 566, 574, 581, 588, 591, 597, 598, 601, 604, 605, 607, 608, 608]
[1, 15, 19, 37, 132, 284, 386, 461, 498, 524, 541, 554, 564, 573, 584, 593, 596, 600, 603, 607, 616, 619, 620, 621, 623, 623]
[1, 9, 53, 186, 378, 450, 498, 534, 564, 580, 598, 616, 623, 629, 635, 641, 645, 647, 648, 650, 651, 652, 652, 653, 653, 653]
[1, 8, 12, 54, 155, 296, 399, 451, 497, 533, 551, 559, 565, 572, 576, 580, 587, 595, 598, 601, 608, 610, 611, 611, 613, 613]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 21, 77, 187, 325, 411, 464, 498, 517, 536, 549, 559, 567, 574, 579, 584, 587, 589, 591, 594, 596, 599, 602, 606]
[1, 4, 32, 125, 293, 388, 440, 475, 505, 516, 533, 542, 556, 565, 574, 582, 584, 587, 591, 597, 599, 602, 603, 604, 607, 609]
[1, 9, 13, 40, 131, 277, 385, 455, 490, 521, 543, 562, 579, 586, 593, 597, 602, 607, 613, 616, 619, 621, 622, 623, 623, 627]
[1, 6, 7, 9, 18, 37, 113, 286, 403, 472, 512, 537, 554, 570, 583, 589, 596, 598, 604, 612, 615, 618, 620, 622, 623, 625]
[1, 5, 8, 15, 48, 179, 334, 419, 476, 516, 541, 561, 575, 585, 595, 602, 612, 618, 626, 631, 636, 638, 639, 640, 642, 643]
[1, 7, 10, 34, 127, 299, 383, 458, 499, 524, 536, 548, 562, 571, 581, 585, 594, 598, 601, 603, 608, 610, 614, 616, 617, 619]
[1, 9, 24, 77, 229, 365, 442, 490, 525, 557, 574, 589, 595, 606, 615, 620, 625, 630, 635, 636, 642, 644, 645, 646, 646, 647]
[1, 15, 33, 136, 315, 415, 477, 514, 540, 557, 576, 586, 592, 600, 608, 614, 614, 618, 620, 622, 623, 625, 625, 629, 632, 632]
[1, 13, 61, 183, 326, 398, 463, 500, 521, 542, 556, 569, 580, 590, 599, 603, 607, 614, 615, 620, 622, 624, 624, 624, 624, 624]
