[1, 7, 17, 21, 28, 32, 33, 34, 34, 35, 35, 37, 38, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 12, 21, 36, 46, 53, 58, 62, 67, 72, 75, 77, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 8, 8, 9, 9, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 11, 13, 21, 28, 32, 33, 35, 42, 44, 46, 46, 46, 46, 47, 48, 49, 49, 49, 49, 49, 49, 50, 50, 51, 51]
[1, 3, 3, 3, 3, 4, 11, 22, 26, 32, 36, 38, 41, 43, 44, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47]
[1, 3, 3, 3, 3, 3, 4, 16, 23, 26, 31, 36, 38, 42, 43, 46, 46, 47, 47, 47, 47, 47, 48, 48, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 18, 30, 39, 48, 54, 54, 55, 58, 60, 60, 61, 61, 61, 62, 62, 62, 63, 64, 64, 66, 66, 66, 66, 66]
[1, 2, 3, 3, 4, 6, 7, 8, 19, 25, 32, 33, 35, 37, 39, 41, 43, 43, 43, 43, 44, 44, 45, 45, 45, 46]
[1, 2, 8, 13, 19, 23, 28, 32, 37, 40, 41, 43, 44, 44, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 5, 5, 7, 7, 8, 22, 32, 37, 39, 40, 41, 43, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 11, 14, 25, 27, 29, 35, 38, 40, 41, 42, 42, 43, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47]
[1, 8, 8, 9, 17, 18, 20, 21, 21, 21, 25, 26, 27, 27, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30]
[1, 5, 6, 6, 7, 18, 29, 32, 34, 36, 37, 37, 38, 38, 40, 41, 43, 44, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 11, 21, 34, 38, 38, 40, 41, 41, 41, 41, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 10, 28, 36, 39, 43, 44, 46, 48, 48, 48, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 7, 9, 12, 13, 14, 15, 16, 17, 18]
[1, 8, 16, 16, 19, 21, 29, 39, 42, 43, 47, 48, 48, 51, 53, 54, 54, 54, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 9, 15, 35, 39, 42, 45, 50, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 55, 55, 55, 56, 56, 56, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 12, 19, 26, 32, 32, 33, 35, 36, 39, 41, 44, 45, 45, 46, 47, 47, 47, 48]
[1, 12, 14, 15, 15, 17, 22, 26, 32, 35, 40, 42, 44, 46, 48, 48, 48, 49, 50, 51, 51, 52, 52, 53, 53, 53]
[1, 3, 3, 5, 5, 5, 5, 6, 16, 25, 29, 34, 37, 40, 41, 41, 41, 41, 42, 42, 43, 43, 43, 43, 43, 43]
[1, 7, 7, 7, 8, 8, 8, 9, 16, 24, 29, 32, 33, 34, 35, 35, 36, 36, 37, 37, 37, 37, 38, 38, 38, 40]
