[1, 14, 48, 253, 448, 577, 659, 702, 730, 750, 767, 778, 790, 795, 804, 812, 816, 820, 822, 822, 824, 831, 834, 834, 839, 841]
[1, 46, 148, 426, 560, 622, 670, 710, 741, 764, 775, 797, 801, 808, 809, 814, 818, 818, 823, 825, 827, 829, 829, 830, 832, 832]
[1, 19, 34, 118, 309, 492, 581, 629, 675, 698, 723, 734, 748, 756, 768, 774, 778, 785, 786, 791, 796, 800, 802, 804, 806, 807]
[1, 14, 69, 243, 435, 555, 615, 668, 695, 725, 737, 745, 753, 762, 768, 771, 776, 781, 786, 789, 793, 796, 796, 798, 798, 800]
[1, 11, 27, 109, 305, 466, 569, 637, 679, 697, 715, 731, 745, 750, 757, 766, 770, 773, 779, 782, 785, 789, 790, 790, 792, 792]
[1, 19, 53, 193, 379, 497, 580, 626, 663, 683, 701, 721, 729, 738, 744, 755, 763, 770, 774, 779, 781, 782, 782, 783, 785, 785]
[1, 5, 11, 40, 154, 390, 532, 616, 655, 679, 695, 717, 733, 749, 759, 768, 778, 779, 783, 784, 789, 793, 794, 795, 796, 798]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 25, 67, 184, 358, 489, 578, 608, 651, 673, 689, 720, 736, 744, 751, 760, 767, 775, 780, 781, 783, 786, 786, 787, 788]
[1, 74, 116, 287, 479, 587, 658, 695, 724, 736, 751, 761, 775, 783, 790, 794, 799, 805, 809, 810, 817, 817, 818, 818, 820, 824]
[1, 11, 30, 83, 269, 452, 568, 624, 656, 682, 704, 713, 729, 735, 746, 754, 756, 764, 767, 772, 778, 779, 781, 785, 788, 788]
[1, 15, 22, 76, 235, 437, 545, 605, 646, 677, 697, 712, 723, 737, 745, 751, 755, 760, 763, 771, 775, 779, 779, 783, 784, 789]
[1, 13, 21, 39, 118, 316, 473, 565, 619, 655, 682, 707, 726, 737, 745, 752, 761, 763, 770, 774, 776, 778, 783, 786, 787, 791]
[1, 13, 35, 179, 404, 535, 608, 647, 676, 700, 716, 734, 744, 752, 760, 767, 776, 781, 788, 790, 793, 797, 799, 800, 803, 805]
[1, 10, 11, 17, 40, 108, 308, 469, 561, 612, 652, 681, 704, 714, 724, 738, 746, 756, 759, 762, 765, 767, 770, 771, 774, 775]
[1, 29, 102, 316, 480, 570, 624, 657, 681, 702, 719, 732, 742, 750, 757, 771, 776, 779, 779, 783, 787, 790, 790, 792, 792, 792]
[1, 11, 21, 51, 162, 332, 499, 592, 641, 672, 700, 718, 737, 752, 765, 775, 787, 790, 792, 793, 793, 796, 797, 797, 799, 799]
[1, 17, 72, 240, 442, 544, 617, 662, 686, 706, 717, 730, 743, 748, 752, 758, 764, 772, 774, 780, 783, 783, 786, 787, 791, 792]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 28, 122, 281, 454, 547, 617, 661, 695, 717, 734, 747, 757, 764, 767, 772, 780, 783, 786, 788, 791, 793, 793, 793, 794]
[1, 28, 102, 297, 449, 542, 597, 638, 676, 699, 712, 727, 741, 756, 765, 772, 778, 781, 783, 783, 785, 786, 786, 789, 789, 790]
[1, 8, 16, 59, 237, 414, 532, 600, 643, 678, 704, 718, 732, 744, 750, 754, 758, 762, 770, 774, 777, 779, 784, 785, 788, 788]
[1, 7, 29, 94, 390, 553, 636, 686, 716, 738, 761, 771, 775, 779, 784, 792, 796, 798, 803, 808, 811, 811, 816, 816, 816, 818]
[1, 20, 66, 215, 425, 538, 617, 656, 698, 721, 734, 746, 760, 772, 779, 782, 790, 790, 793, 795, 796, 797, 800, 802, 803, 804]
