[1, 4, 5, 6, 11, 16, 21, 31, 40, 47, 55, 57, 63, 70, 76, 81, 82, 86, 87, 89, 90, 92, 95, 95, 96, 98]
[1, 19, 24, 29, 34, 38, 45, 51, 56, 62, 68, 80, 84, 87, 90, 91, 96, 98, 98, 101, 104, 106, 108, 108, 108, 108]
[1, 6, 7, 11, 13, 15, 19, 20, 24, 26, 34, 40, 43, 50, 58, 66, 69, 72, 77, 79, 83, 86, 88, 89, 90, 91]
[1, 4, 6, 9, 19, 21, 27, 39, 52, 60, 63, 69, 75, 76, 81, 81, 82, 84, 85, 85, 85, 89, 90, 90, 90, 92]
[1, 5, 8, 14, 25, 33, 44, 57, 62, 66, 71, 73, 77, 82, 84, 87, 89, 92, 94, 94, 94, 94, 94, 96, 98, 98]
[1, 21, 26, 39, 51, 60, 67, 76, 84, 91, 94, 97, 98, 99, 100, 103, 103, 104, 105, 105, 106, 106, 106, 106, 106, 106]
[1, 22, 29, 39, 53, 63, 71, 75, 78, 83, 87, 88, 88, 92, 95, 97, 99, 101, 102, 102, 102, 103, 103, 104, 104, 105]
[1, 30, 38, 46, 52, 58, 66, 73, 77, 83, 88, 90, 91, 94, 97, 98, 99, 102, 103, 106, 107, 108, 108, 108, 108, 108]
[1, 23, 29, 41, 51, 62, 67, 76, 80, 82, 85, 88, 90, 91, 91, 93, 94, 95, 96, 97, 98, 98, 98, 98, 98, 99]
[1, 10, 11, 14, 19, 25, 30, 35, 46, 51, 53, 57, 59, 63, 66, 74, 75, 77, 80, 81, 84, 84, 84, 85, 86, 86]
[1, 14, 21, 25, 34, 45, 55, 61, 72, 78, 81, 86, 88, 89, 90, 95, 96, 97, 100, 102, 104, 104, 105, 105, 106, 106]
[1, 13, 19, 23, 30, 43, 54, 61, 67, 70, 74, 77, 81, 83, 83, 84, 84, 85, 86, 87, 91, 93, 95, 97, 97, 98]
[1, 10, 12, 17, 20, 26, 34, 42, 48, 58, 65, 72, 82, 84, 87, 90, 90, 91, 91, 95, 95, 95, 95, 95, 96, 97]
[1, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 12, 14, 15]
[1, 3, 3, 3, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7, 8, 8, 9, 9, 11, 16, 24, 29, 34, 38, 45, 52]
[1, 25, 32, 40, 56, 67, 74, 80, 85, 89, 91, 94, 100, 102, 104, 107, 107, 107, 108, 109, 109, 110, 112, 112, 112, 112]
[1, 21, 29, 41, 54, 61, 69, 77, 80, 85, 87, 92, 98, 100, 100, 102, 102, 103, 103, 104, 107, 108, 109, 111, 111, 111]
[1, 15, 20, 29, 44, 54, 67, 73, 78, 88, 91, 93, 97, 98, 100, 100, 101, 104, 106, 106, 106, 106, 107, 107, 108, 108]
[1, 29, 39, 48, 54, 60, 66, 74, 82, 86, 91, 91, 93, 94, 94, 94, 94, 95, 96, 98, 99, 100, 100, 101, 103, 104]
[1, 24, 31, 37, 41, 48, 60, 72, 77, 85, 93, 99, 102, 102, 103, 105, 107, 108, 108, 109, 110, 112, 112, 112, 112, 114]
[1, 40, 47, 56, 63, 70, 73, 77, 82, 88, 92, 94, 96, 99, 100, 102, 104, 105, 107, 107, 109, 110, 110, 113, 113, 115]
[1, 14, 19, 24, 27, 27, 34, 39, 49, 55, 65, 70, 72, 77, 79, 87, 89, 90, 93, 94, 95, 96, 97, 98, 99, 99]
[1, 31, 38, 45, 52, 63, 71, 79, 86, 88, 89, 94, 98, 101, 104, 105, 106, 110, 114, 115, 116, 117, 117, 117, 118, 120]
[1, 8, 8, 11, 15, 18, 19, 24, 28, 32, 39, 43, 46, 49, 53, 55, 62, 65, 70, 70, 73, 75, 76, 77, 78, 78]
[1, 48, 52, 57, 72, 77, 86, 91, 99, 104, 106, 110, 111, 111, 115, 116, 118, 119, 120, 122, 124, 124, 124, 124, 124, 124]
