[1, 6, 22, 85, 171, 237, 271, 292, 304, 311, 313, 319, 322, 325, 329, 334, 336, 337, 338, 340, 341, 341, 341, 342, 342, 342]
[1, 22, 75, 160, 234, 264, 288, 296, 302, 305, 306, 310, 314, 318, 323, 324, 327, 328, 329, 331, 331, 331, 331, 331, 331, 331]
[1, 44, 69, 182, 247, 279, 297, 314, 325, 332, 338, 340, 342, 344, 345, 345, 346, 348, 350, 353, 354, 356, 356, 356, 356, 356]
[1, 35, 63, 160, 231, 268, 295, 312, 322, 327, 328, 333, 340, 343, 346, 347, 348, 349, 349, 350, 352, 353, 353, 353, 353, 353]
[1, 11, 36, 117, 223, 251, 278, 291, 302, 309, 313, 320, 324, 326, 327, 329, 329, 330, 330, 331, 332, 333, 334, 335, 336, 338]
[1, 50, 105, 207, 263, 282, 304, 315, 323, 329, 337, 341, 341, 344, 345, 346, 347, 347, 347, 347, 350, 350, 351, 351, 352, 352]
[1, 19, 24, 59, 138, 230, 258, 280, 295, 306, 318, 326, 330, 336, 340, 341, 342, 342, 343, 344, 344, 345, 348, 348, 348, 348]
[1, 2, 4, 18, 50, 144, 216, 251, 275, 285, 294, 298, 304, 308, 317, 320, 323, 324, 325, 325, 326, 327, 327, 328, 329, 330]
[1, 46, 92, 196, 247, 275, 292, 310, 316, 323, 328, 330, 333, 336, 339, 340, 344, 345, 346, 348, 348, 349, 349, 349, 349, 351]
[1, 23, 47, 108, 199, 244, 282, 307, 313, 323, 328, 334, 336, 339, 339, 341, 343, 347, 348, 349, 349, 350, 350, 350, 350, 350]
[1, 49, 77, 162, 244, 277, 297, 310, 322, 328, 336, 337, 338, 340, 343, 347, 347, 347, 347, 348, 348, 350, 351, 351, 352, 352]
[1, 13, 19, 51, 125, 212, 246, 266, 287, 293, 305, 312, 317, 322, 324, 327, 329, 331, 332, 333, 334, 334, 334, 334, 335, 337]
[1, 16, 31, 86, 179, 241, 264, 284, 302, 310, 320, 328, 329, 329, 332, 335, 336, 337, 338, 340, 341, 342, 343, 343, 343, 344]
[1, 8, 17, 66, 148, 222, 252, 275, 289, 294, 300, 304, 306, 310, 314, 320, 325, 326, 328, 329, 329, 329, 329, 331, 331, 332]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 25, 67, 153, 233, 259, 280, 291, 296, 309, 318, 326, 329, 333, 334, 336, 336, 336, 338, 340, 342, 342, 342, 344, 345, 345]
[1, 74, 174, 249, 282, 300, 319, 328, 334, 344, 347, 349, 356, 359, 361, 364, 364, 364, 364, 364, 365, 365, 365, 366, 367, 367]
[1, 2, 4, 19, 57, 156, 222, 251, 268, 285, 294, 298, 300, 306, 308, 311, 312, 312, 313, 314, 315, 316, 317, 319, 319, 319]
[1, 9, 59, 159, 224, 257, 273, 290, 302, 308, 316, 321, 322, 326, 328, 328, 329, 331, 333, 335, 336, 337, 338, 338, 338, 339]
[1, 75, 161, 257, 298, 317, 329, 336, 340, 345, 348, 352, 352, 354, 354, 357, 358, 360, 363, 363, 363, 363, 364, 364, 365, 365]
[1, 4, 15, 55, 149, 224, 253, 273, 295, 304, 312, 314, 320, 325, 328, 331, 332, 335, 335, 335, 336, 337, 337, 339, 339, 340]
[1, 59, 120, 204, 239, 268, 292, 305, 316, 322, 327, 330, 332, 333, 340, 344, 344, 344, 344, 344, 344, 344, 346, 346, 347, 347]
[1, 22, 57, 149, 220, 265, 282, 297, 309, 318, 320, 323, 326, 330, 331, 335, 336, 337, 338, 338, 339, 339, 339, 339, 340, 341]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 8, 13, 38, 120, 208, 256, 279, 293, 304, 308, 315, 319, 321, 324, 326, 329, 329, 332, 333, 335, 335, 337, 339, 340]
