[1, 4, 9, 28, 65, 127, 193, 250, 277, 295, 301, 312, 315, 317, 323, 330, 332, 335, 336, 339, 340, 341, 343, 344, 344, 344]
[1, 2, 2, 2, 3, 3, 4, 18, 74, 178, 245, 270, 289, 306, 316, 325, 330, 337, 342, 342, 343, 344, 347, 349, 350, 350]
[1, 6, 10, 29, 81, 167, 220, 255, 284, 304, 317, 330, 333, 337, 342, 344, 347, 348, 350, 350, 351, 352, 353, 353, 353, 353]
[1, 3, 4, 4, 6, 28, 86, 191, 262, 291, 309, 327, 331, 336, 342, 342, 346, 350, 352, 353, 355, 356, 357, 358, 358, 358]
[1, 6, 11, 46, 138, 203, 241, 268, 288, 299, 307, 321, 325, 329, 332, 334, 335, 338, 338, 340, 340, 341, 341, 342, 344, 347]
[1, 2, 3, 7, 28, 86, 195, 279, 308, 329, 339, 347, 350, 353, 356, 358, 359, 361, 362, 364, 366, 366, 367, 368, 368, 368]
[1, 3, 11, 49, 115, 215, 276, 304, 329, 340, 347, 350, 352, 357, 361, 365, 366, 367, 368, 368, 368, 368, 369, 369, 369, 369]
[1, 15, 31, 67, 173, 235, 279, 299, 319, 328, 332, 336, 340, 341, 344, 346, 346, 348, 348, 349, 349, 350, 350, 351, 353, 354]
[1, 2, 4, 9, 34, 134, 219, 261, 291, 310, 319, 325, 328, 334, 335, 336, 339, 340, 341, 342, 344, 344, 344, 345, 345, 346]
[1, 3, 9, 20, 78, 163, 247, 284, 303, 315, 325, 332, 335, 339, 343, 349, 351, 354, 354, 354, 355, 358, 358, 358, 360, 360]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 28, 67, 186, 255, 293, 309, 316, 329, 334, 338, 347, 351, 353, 355, 356, 356, 358, 358, 360, 361, 362, 362, 362, 362]
[1, 10, 28, 98, 190, 245, 277, 295, 310, 322, 328, 335, 337, 344, 347, 348, 348, 349, 349, 353, 354, 355, 355, 355, 355, 355]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 6, 11, 27, 79, 146, 214, 252, 280, 293, 310, 322, 325, 333, 336, 339, 342, 345, 345, 346, 346, 346, 346, 347]
[1, 3, 6, 10, 37, 94, 181, 242, 278, 295, 313, 322, 333, 334, 339, 341, 345, 346, 348, 348, 350, 351, 352, 353, 354, 354]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 8, 15, 41, 89, 191, 249, 278, 296, 308, 316, 326, 336, 338, 340, 344, 349, 351, 355, 356, 357, 358, 358, 358]
[1, 11, 21, 89, 184, 252, 279, 302, 316, 330, 340, 345, 351, 352, 355, 359, 361, 363, 364, 364, 366, 366, 366, 366, 366, 367]
[1, 9, 18, 52, 138, 212, 251, 274, 294, 309, 316, 322, 326, 332, 336, 337, 340, 341, 343, 344, 346, 348, 348, 348, 348, 348]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 24, 80, 163, 232, 269, 294, 311, 319, 329, 332, 342, 346, 347, 347, 348, 349, 349, 351, 352, 353, 356, 357, 358]
[1, 5, 21, 94, 205, 262, 292, 311, 319, 323, 332, 335, 339, 349, 349, 350, 351, 352, 353, 354, 354, 354, 354, 354, 355, 355]
