[1, 14, 53, 197, 323, 399, 434, 475, 501, 519, 534, 545, 555, 556, 560, 564, 564, 565, 569, 571, 573, 575, 575, 577, 579, 581]
[1, 1, 1, 1, 1, 2, 9, 42, 174, 324, 417, 464, 492, 514, 532, 546, 556, 557, 564, 568, 570, 573, 575, 578, 583, 590]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 4, 32, 141, 292, 400, 458, 495, 518, 533, 551, 555, 563, 568, 572, 575, 579, 582, 583, 583, 586, 586, 587]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 39, 90, 240, 358, 414, 456, 484, 501, 519, 528, 537, 544, 548, 553, 559, 560, 562, 565, 568, 568, 571, 571, 571, 571]
[1, 7, 12, 36, 137, 287, 375, 446, 476, 492, 502, 517, 529, 536, 544, 550, 556, 557, 558, 561, 565, 565, 565, 565, 568, 569]
[1, 1, 1, 1, 1, 1, 2, 3, 4, 12, 65, 165, 305, 388, 441, 475, 496, 509, 521, 530, 535, 541, 547, 551, 556, 562]
[1, 6, 21, 103, 265, 385, 434, 471, 493, 515, 533, 541, 551, 555, 561, 562, 567, 568, 570, 573, 576, 577, 580, 581, 582, 583]
[1, 13, 28, 54, 117, 260, 391, 461, 487, 501, 516, 533, 544, 545, 551, 557, 561, 564, 568, 568, 573, 576, 578, 578, 580, 584]
[1, 2, 3, 12, 87, 220, 340, 413, 460, 484, 493, 504, 514, 526, 535, 541, 551, 556, 559, 563, 567, 571, 571, 574, 575, 575]
[1, 1, 1, 1, 2, 3, 3, 6, 19, 93, 244, 351, 410, 440, 468, 489, 503, 519, 528, 537, 541, 547, 554, 557, 561, 562]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 6, 27, 96, 229, 344, 398, 439, 460, 480, 497, 503, 514, 520, 525, 529, 536, 540, 542, 545, 547, 548, 553]
[1, 1, 2, 5, 24, 74, 208, 348, 416, 454, 491, 502, 512, 529, 542, 548, 549, 552, 554, 554, 558, 561, 563, 565, 567, 567]
[1, 3, 10, 51, 170, 312, 385, 433, 469, 488, 508, 521, 528, 538, 542, 549, 553, 562, 564, 566, 570, 571, 572, 574, 576, 578]
[1, 17, 34, 93, 254, 368, 413, 458, 486, 505, 524, 545, 553, 565, 565, 572, 575, 579, 581, 585, 585, 585, 585, 586, 589, 590]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 46, 150, 289, 373, 425, 465, 484, 497, 506, 517, 530, 539, 543, 547, 554, 556, 558, 560, 561, 564, 570, 570, 571, 573]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 5, 8, 17, 66, 204, 334, 401, 445, 477, 494, 512, 526, 533, 538, 546, 549, 553, 557, 558, 561, 562, 566]
