[1, 2, 2, 3, 24, 62, 139, 198, 235, 262, 287, 297, 312, 321, 330, 336, 345, 350, 358, 361, 364, 365, 369, 372, 374, 375]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 11, 39, 119, 194, 254, 287, 311, 334, 352, 363, 373, 385, 390, 394, 396, 400, 402, 404, 405, 406, 407, 409, 409]
[1, 4, 4, 8, 10, 17, 49, 114, 166, 212, 251, 280, 305, 317, 332, 347, 358, 366, 372, 374, 378, 381, 384, 384, 384, 386]
[1, 10, 29, 64, 136, 198, 240, 263, 287, 306, 320, 326, 336, 345, 349, 351, 356, 358, 359, 359, 362, 364, 367, 370, 371, 371]
[1, 49, 67, 108, 183, 243, 275, 300, 327, 341, 353, 366, 371, 375, 381, 383, 388, 389, 391, 393, 395, 400, 400, 400, 402, 403]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 6, 10, 160, 231, 294, 337, 369, 389, 401, 410, 416, 424, 429, 433, 443, 444, 446, 450, 451, 452, 453, 453, 456]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 40, 57, 105, 178, 225, 266, 291, 307, 320, 330, 338, 346, 352, 354, 361, 362, 365, 368, 370, 371, 373, 373, 374, 378, 378]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 5, 6, 13, 30, 70, 138, 196, 234, 278, 305, 327, 340, 353, 359, 367, 374, 378, 382, 382, 384, 386, 388]
[1, 85, 105, 140, 193, 257, 290, 318, 341, 357, 365, 375, 381, 384, 390, 398, 409, 411, 419, 419, 420, 421, 424, 426, 427, 428]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 16, 44, 104, 178, 235, 254, 285, 312, 322, 328, 338, 344, 355, 361, 365, 367, 372, 375, 375, 378, 379, 379, 380, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 13, 24, 82, 155, 216, 258, 291, 313, 327, 347, 357, 364, 368, 380, 386, 387, 390, 394, 395, 400, 400, 400, 401]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 13, 52, 132, 200, 239, 273, 298, 310, 328, 337, 345, 351, 357, 359, 363, 363, 366, 369, 371, 375, 378, 380, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 4, 5, 7, 10, 21, 66, 156, 213, 260, 292, 313, 327, 336, 350, 361, 368, 377, 381, 382, 385, 385, 388]
[1, 3, 3, 4, 8, 11, 16, 45, 115, 176, 231, 277, 301, 319, 336, 346, 354, 358, 364, 368, 375, 377, 380, 381, 385, 387]
