[1, 16, 35, 90, 171, 224, 254, 284, 305, 311, 320, 324, 329, 335, 342, 343, 343, 344, 346, 349, 349, 349, 352, 352, 353, 353]
[1, 5, 11, 26, 77, 141, 190, 225, 244, 265, 275, 283, 287, 293, 296, 300, 305, 305, 307, 308, 308, 310, 310, 311, 311, 313]
[1, 9, 25, 77, 153, 211, 241, 269, 280, 289, 292, 299, 301, 306, 309, 311, 313, 314, 317, 317, 318, 319, 320, 321, 321, 321]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 12, 39, 128, 203, 246, 275, 289, 297, 303, 311, 314, 316, 320, 324, 326, 326, 328, 328, 329, 331, 332, 332, 332]
[1, 3, 6, 15, 58, 129, 187, 227, 251, 263, 273, 277, 289, 297, 299, 300, 302, 304, 305, 305, 306, 306, 308, 308, 308, 308]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 15, 51, 150, 219, 261, 278, 291, 301, 312, 317, 321, 325, 326, 329, 331, 331, 332, 332, 333, 333, 334, 334, 334, 336]
[1, 14, 44, 114, 201, 258, 293, 311, 322, 334, 340, 345, 348, 350, 351, 354, 354, 355, 355, 355, 355, 355, 356, 357, 357, 357]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 30, 97, 174, 237, 273, 294, 312, 324, 331, 336, 340, 341, 342, 346, 349, 351, 351, 353, 353, 354, 356, 356, 356]
[1, 3, 4, 7, 21, 61, 146, 214, 246, 282, 300, 314, 316, 326, 331, 334, 338, 342, 343, 345, 346, 346, 347, 347, 348, 350]
[1, 9, 29, 90, 170, 221, 265, 291, 302, 316, 323, 330, 336, 340, 346, 353, 357, 360, 360, 360, 360, 361, 363, 363, 363, 365]
[1, 17, 40, 121, 202, 250, 273, 289, 299, 305, 313, 316, 321, 325, 327, 327, 328, 329, 330, 331, 331, 332, 333, 333, 333, 333]
[1, 2, 3, 3, 3, 3, 3, 3, 4, 7, 16, 44, 82, 152, 220, 253, 279, 295, 298, 302, 312, 316, 321, 322, 323, 325]
[1, 10, 11, 20, 50, 104, 177, 232, 257, 274, 288, 291, 300, 305, 308, 311, 315, 317, 318, 319, 319, 320, 321, 321, 321, 323]
[1, 2, 5, 12, 26, 83, 162, 221, 254, 270, 285, 295, 304, 312, 316, 318, 321, 324, 325, 326, 327, 328, 328, 328, 328, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 9, 50, 125, 213, 262, 292, 307, 316, 323, 324, 327, 333, 333, 334, 334, 337, 340, 340, 341, 341, 342, 343]
[1, 3, 8, 24, 81, 163, 218, 256, 283, 289, 295, 303, 306, 315, 317, 318, 323, 323, 324, 324, 324, 324, 324, 325, 326, 327]
[1, 4, 12, 51, 142, 198, 230, 257, 277, 286, 295, 300, 304, 307, 309, 310, 313, 316, 318, 318, 320, 322, 323, 323, 323, 324]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 38, 97, 180, 231, 270, 287, 303, 313, 321, 329, 331, 333, 334, 336, 339, 339, 340, 340, 342, 342, 342, 342, 343]
