[1, 4, 23, 71, 153, 193, 216, 224, 234, 236, 237, 238, 238, 239, 239, 241, 243, 244, 245, 245, 247, 247, 249, 249, 249, 249]
[1, 2, 3, 8, 24, 55, 125, 180, 207, 227, 235, 238, 241, 242, 246, 247, 248, 251, 253, 254, 254, 254, 254, 255, 255, 255]
[1, 2, 2, 3, 11, 39, 110, 182, 200, 213, 215, 227, 231, 232, 232, 233, 234, 237, 239, 240, 241, 241, 243, 244, 245, 245]
[1, 10, 26, 107, 174, 212, 221, 229, 230, 235, 236, 238, 238, 238, 238, 239, 239, 239, 239, 239, 239, 239, 239, 239, 240, 240]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 23, 73, 152, 190, 214, 227, 234, 239, 242, 243, 246, 246, 247, 248, 249, 249, 252, 253, 254, 254, 254, 254, 254, 255]
[1, 8, 24, 67, 140, 190, 215, 235, 240, 246, 249, 252, 252, 253, 253, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 22, 65, 140, 182, 208, 220, 225, 235, 241, 243, 247, 249, 251, 252, 253, 254, 255, 255, 255, 255, 255, 255, 255, 255]
[1, 7, 19, 61, 137, 180, 199, 212, 223, 228, 232, 234, 238, 242, 243, 246, 246, 246, 246, 246, 247, 247, 248, 249, 250, 250]
[1, 4, 8, 18, 44, 111, 173, 206, 219, 227, 235, 241, 245, 248, 251, 253, 254, 254, 255, 255, 255, 255, 255, 255, 255, 256]
[1, 7, 16, 46, 109, 175, 209, 227, 237, 240, 242, 243, 244, 245, 245, 245, 245, 245, 246, 246, 246, 246, 246, 248, 248, 248]
[1, 9, 32, 100, 175, 206, 218, 227, 231, 232, 238, 239, 240, 240, 241, 241, 241, 242, 242, 243, 244, 244, 244, 244, 245, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 15, 35, 91, 170, 202, 220, 229, 235, 240, 244, 247, 247, 248, 249, 249, 250, 250, 250, 250, 251, 251, 251, 251]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 52, 114, 171, 202, 220, 233, 238, 241, 245, 246, 247, 251, 252, 252, 252, 252, 252, 253, 254, 255, 255, 255, 255, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 3, 4, 13, 47, 134, 193, 213, 221, 232, 234, 237, 239, 240, 242, 244, 244, 244, 244, 245, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 24, 92, 168, 206, 225, 238, 243, 246, 247, 252, 253, 253, 253, 253, 253, 253, 253, 254, 254, 254, 254, 257, 257, 258]
[1, 6, 34, 90, 146, 185, 206, 217, 223, 228, 231, 235, 236, 236, 236, 237, 237, 237, 237, 237, 237, 238, 238, 239, 239, 239]
[1, 2, 3, 11, 31, 104, 176, 210, 227, 231, 236, 241, 241, 242, 245, 245, 245, 246, 248, 248, 250, 250, 251, 252, 252, 252]
[1, 6, 15, 50, 141, 188, 211, 224, 233, 239, 243, 248, 248, 250, 250, 252, 253, 253, 253, 254, 256, 256, 256, 256, 256, 256]
[1, 10, 50, 126, 181, 206, 223, 231, 235, 238, 240, 241, 242, 243, 245, 245, 246, 246, 247, 247, 247, 247, 247, 247, 247, 247]
