[1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 2, 2, 3, 3, 3, 4, 5, 14, 20, 22, 23, 27, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 2, 2, 2, 3, 4, 9, 12, 13, 17, 18, 21, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23]
[1, 3, 4, 4, 7, 8, 12, 17, 22, 26, 27, 28, 28, 28, 29, 29, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 3, 3, 4, 4, 5, 6, 15, 19, 20, 20, 21, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25]
[1, 4, 5, 5, 6, 6, 7, 11, 12, 14, 15, 18, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 7, 15, 18, 21, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 26, 26]
[1, 7, 11, 11, 11, 12, 14, 16, 19, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 3, 5, 7, 15, 18, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22]
[1, 2, 2, 2, 3, 3, 4, 4, 5, 6, 9, 18, 21, 24, 25, 27, 28, 28, 30, 30, 31, 31, 31, 31, 31, 31]
[1, 7, 11, 13, 18, 21, 22, 22, 23, 24, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 11, 14, 16, 18, 19]
[1, 5, 12, 16, 18, 21, 21, 21, 22, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 4, 12, 14, 17, 18, 19, 21, 22, 24, 24, 24, 24, 24, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 7, 13, 14, 15, 16, 19, 19, 20, 20, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24]
[1, 5, 7, 9, 10, 14, 14, 16, 17, 17, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 21, 21, 21, 21]
[1, 6, 10, 14, 16, 19, 21, 26, 28, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 6, 7, 15, 17, 19, 20, 22, 23, 24, 24, 24]
[1, 2, 2, 2, 2, 2, 3, 4, 5, 5, 6, 6, 8, 14, 15, 17, 18, 21, 21, 23, 23, 23, 23, 23, 23, 23]
[1, 7, 12, 17, 22, 23, 26, 26, 27, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30]
[1, 5, 13, 18, 22, 22, 22, 22, 23, 24, 25, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 5, 5, 5, 6, 10, 13, 15, 17, 18, 18, 19, 19, 19, 20, 20]
[1, 3, 4, 4, 5, 5, 5, 6, 7, 9, 11, 14, 22, 24, 25, 29, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31]
[1, 5, 9, 16, 21, 24, 24, 26, 26, 27, 27, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
