[1, 7, 15, 98, 243, 387, 463, 519, 557, 582, 602, 614, 630, 635, 641, 649, 654, 656, 660, 662, 662, 662, 662, 662, 662, 662]
[1, 12, 16, 26, 85, 225, 367, 440, 494, 534, 566, 583, 597, 607, 614, 627, 632, 639, 639, 640, 644, 645, 646, 646, 647, 648]
[1, 72, 118, 269, 406, 503, 541, 576, 600, 610, 629, 643, 646, 656, 661, 667, 671, 673, 676, 678, 681, 683, 683, 683, 683, 685]
[1, 4, 5, 6, 14, 67, 211, 329, 428, 489, 527, 556, 582, 604, 620, 631, 638, 647, 650, 657, 659, 660, 661, 663, 664, 665]
[1, 50, 92, 212, 348, 432, 494, 529, 551, 577, 588, 605, 620, 626, 630, 631, 634, 638, 642, 645, 647, 650, 653, 654, 654, 654]
[1, 56, 99, 180, 330, 430, 512, 561, 588, 614, 630, 639, 649, 656, 661, 667, 668, 669, 671, 673, 673, 674, 677, 678, 678, 678]
[1, 3, 25, 90, 246, 364, 438, 480, 522, 554, 578, 588, 597, 606, 613, 617, 619, 621, 623, 625, 626, 629, 630, 631, 631, 631]
[1, 3, 4, 4, 5, 10, 30, 118, 281, 391, 456, 502, 526, 555, 575, 592, 602, 613, 620, 626, 632, 636, 638, 642, 646, 647]
[1, 12, 24, 67, 202, 366, 437, 493, 525, 554, 574, 585, 597, 608, 617, 625, 630, 633, 639, 643, 645, 647, 648, 649, 652, 654]
[1, 14, 24, 77, 230, 374, 467, 510, 538, 560, 580, 598, 605, 607, 615, 625, 628, 629, 638, 640, 644, 646, 647, 649, 652, 653]
[1, 8, 23, 69, 206, 336, 437, 488, 523, 547, 565, 576, 597, 602, 607, 610, 616, 618, 620, 625, 626, 626, 626, 627, 627, 628]
[1, 28, 35, 54, 114, 256, 369, 446, 498, 532, 552, 570, 587, 595, 604, 618, 623, 628, 631, 633, 637, 638, 638, 638, 640, 642]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 17, 59, 295, 432, 513, 560, 593, 626, 643, 658, 668, 676, 682, 685, 687, 694, 694, 696, 699, 704, 707, 710, 712, 712, 712]
[1, 8, 21, 109, 266, 387, 463, 514, 543, 578, 594, 611, 623, 630, 633, 640, 642, 644, 646, 648, 650, 652, 652, 655, 655, 657]
[1, 17, 28, 83, 214, 352, 438, 494, 535, 561, 578, 593, 609, 615, 620, 624, 632, 639, 643, 645, 647, 648, 649, 651, 651, 651]
[1, 3, 7, 31, 167, 332, 438, 509, 539, 566, 587, 603, 619, 639, 645, 650, 654, 657, 659, 659, 662, 663, 663, 664, 667, 669]
[1, 27, 50, 120, 250, 386, 446, 493, 535, 567, 582, 597, 610, 617, 621, 624, 631, 636, 636, 637, 640, 643, 644, 647, 649, 652]
[1, 4, 4, 5, 13, 41, 127, 290, 400, 460, 505, 538, 558, 574, 590, 597, 605, 613, 616, 625, 625, 629, 632, 635, 635, 636]
[1, 9, 19, 61, 171, 336, 420, 482, 522, 551, 564, 587, 601, 606, 616, 622, 625, 628, 631, 635, 636, 637, 640, 641, 644, 645]
[1, 11, 27, 94, 261, 385, 455, 503, 547, 577, 602, 606, 611, 618, 627, 629, 632, 633, 636, 638, 640, 641, 644, 647, 649, 650]
[1, 5, 5, 5, 7, 23, 110, 260, 366, 440, 487, 526, 546, 558, 570, 578, 584, 592, 598, 602, 606, 607, 608, 608, 613, 615]
[1, 7, 15, 59, 189, 328, 414, 461, 503, 534, 560, 573, 588, 594, 600, 611, 619, 624, 628, 630, 636, 638, 640, 641, 643, 644]
[1, 11, 28, 109, 286, 404, 474, 519, 561, 587, 602, 613, 626, 631, 635, 638, 643, 645, 647, 651, 652, 653, 654, 654, 659, 661]
[1, 5, 8, 22, 70, 256, 399, 486, 535, 566, 594, 610, 621, 631, 639, 643, 650, 656, 660, 662, 666, 671, 671, 671, 672, 673]
