[1, 22, 33, 62, 127, 181, 220, 259, 278, 297, 312, 316, 319, 327, 332, 335, 339, 345, 346, 349, 350, 352, 355, 355, 357, 357]
[1, 37, 61, 107, 162, 212, 248, 273, 289, 299, 313, 323, 330, 337, 337, 340, 342, 346, 347, 347, 349, 349, 351, 353, 353, 355]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 23, 58, 128, 184, 223, 251, 280, 297, 308, 323, 331, 334, 335, 338, 340, 342, 342, 346, 348, 349, 350, 353, 354, 356]
[1, 15, 19, 21, 27, 56, 103, 163, 206, 242, 271, 283, 296, 310, 318, 325, 330, 334, 337, 341, 342, 342, 345, 346, 348, 351]
[1, 26, 49, 94, 146, 208, 242, 265, 280, 297, 305, 314, 322, 329, 335, 336, 344, 347, 348, 351, 351, 351, 354, 354, 354, 355]
[1, 11, 17, 34, 77, 146, 199, 234, 267, 282, 297, 307, 317, 323, 324, 331, 336, 341, 344, 344, 347, 349, 349, 351, 352, 352]
[1, 11, 14, 30, 60, 119, 178, 213, 241, 257, 272, 284, 293, 302, 314, 319, 324, 330, 334, 335, 336, 338, 340, 343, 343, 343]
[1, 16, 21, 53, 106, 157, 205, 239, 261, 277, 298, 310, 327, 333, 338, 343, 345, 348, 351, 355, 357, 359, 362, 363, 366, 367]
[1, 117, 147, 212, 269, 305, 330, 348, 367, 376, 389, 396, 399, 403, 409, 413, 418, 420, 421, 422, 422, 423, 424, 426, 426, 426]
[1, 147, 188, 248, 299, 336, 356, 376, 389, 399, 405, 412, 415, 418, 419, 421, 422, 424, 427, 427, 428, 428, 429, 433, 434, 434]
[1, 47, 70, 123, 172, 220, 257, 283, 305, 325, 331, 339, 350, 358, 365, 366, 370, 373, 374, 374, 376, 376, 376, 376, 376, 376]
[1, 71, 106, 168, 216, 249, 282, 309, 326, 335, 341, 346, 353, 360, 362, 365, 366, 369, 370, 373, 376, 378, 379, 382, 384, 385]
[1, 41, 64, 117, 183, 232, 263, 283, 297, 315, 328, 336, 343, 350, 354, 357, 360, 362, 363, 363, 365, 365, 367, 370, 371, 372]
[1, 116, 143, 203, 257, 295, 318, 335, 353, 368, 382, 383, 389, 391, 394, 397, 398, 405, 410, 411, 413, 415, 415, 415, 416, 416]
[1, 170, 228, 283, 318, 354, 375, 395, 404, 417, 423, 426, 429, 431, 432, 434, 437, 437, 440, 441, 441, 442, 442, 443, 444, 444]
[1, 14, 21, 47, 97, 146, 187, 217, 245, 266, 279, 301, 308, 313, 318, 322, 326, 329, 331, 331, 332, 332, 334, 335, 335, 336]
[1, 103, 132, 185, 239, 279, 298, 314, 337, 347, 355, 367, 372, 378, 383, 385, 390, 391, 391, 392, 393, 393, 394, 394, 394, 395]
[1, 161, 198, 248, 299, 328, 345, 362, 377, 386, 393, 399, 403, 406, 412, 419, 425, 427, 429, 432, 437, 438, 439, 439, 439, 439]
[1, 77, 126, 184, 234, 272, 292, 310, 329, 338, 348, 357, 363, 371, 379, 381, 382, 383, 386, 387, 388, 389, 392, 392, 395, 395]
[1, 7, 7, 8, 13, 18, 30, 55, 87, 138, 198, 234, 261, 283, 300, 314, 323, 332, 334, 336, 339, 349, 353, 354, 355, 356]
[1, 28, 46, 92, 149, 203, 231, 267, 286, 302, 308, 323, 328, 334, 340, 342, 343, 349, 354, 356, 358, 360, 361, 362, 364, 364]
[1, 89, 143, 197, 245, 276, 298, 315, 333, 341, 355, 368, 374, 376, 381, 383, 385, 385, 387, 388, 389, 391, 391, 393, 394, 394]
[1, 9, 10, 21, 53, 118, 177, 212, 249, 271, 289, 297, 305, 314, 317, 323, 333, 337, 342, 346, 346, 349, 350, 350, 351, 351]
[1, 7, 8, 11, 19, 56, 104, 162, 206, 234, 252, 267, 278, 286, 295, 301, 308, 317, 320, 322, 325, 327, 329, 333, 334, 337]
