[1, 8, 16, 27, 39, 42, 45, 49, 52, 53, 53, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 56, 56]
[1, 8, 24, 38, 50, 54, 59, 60, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 2, 2, 2, 3, 4, 9, 20, 27, 39, 46, 51, 53, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 5, 7, 10, 16, 26, 38, 42, 49, 51, 54, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 57, 57, 58, 58]
[1, 9, 19, 37, 51, 55, 60, 62, 62, 62, 62, 63, 64, 64, 65, 66, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 5, 20, 35, 48, 55, 58, 58, 59, 61, 63, 64, 65, 65, 67, 67, 67, 69, 70, 71, 71, 71, 71, 71, 71, 71]
[1, 5, 9, 13, 17, 30, 40, 45, 51, 55, 56, 57, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 9, 16, 26, 44, 50, 52, 53, 55, 56, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 10, 21, 38, 55, 57, 60, 62, 63, 63, 64, 65, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 4, 12, 28, 39, 53, 55, 61, 62, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66, 68, 68, 68, 68, 68, 70, 71]
[1, 8, 23, 42, 50, 52, 55, 59, 59, 61, 62, 62, 63, 63, 64, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 33, 53, 58, 59, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 5, 11, 22, 43, 54, 60, 61, 62, 63, 65, 65, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70]
[1, 10, 26, 42, 50, 54, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58]
[1, 9, 17, 35, 49, 54, 56, 62, 62, 63, 64, 64, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69]
[1, 2, 4, 9, 17, 29, 43, 46, 49, 51, 52, 53, 53, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 2, 3, 3, 4, 5, 8, 13, 27, 39, 48, 50, 50, 52, 53, 54, 55, 55, 55, 56, 57, 57, 57, 57, 57, 58]
[1, 3, 14, 33, 47, 52, 62, 63, 64, 64, 64, 64, 64, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69]
[1, 9, 19, 32, 47, 52, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 4, 14, 27, 40, 48, 52, 52, 53, 55, 55, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59, 60, 60, 60]
[1, 7, 17, 25, 36, 46, 50, 53, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58]
[1, 3, 12, 27, 41, 47, 51, 53, 56, 57, 57, 57, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 8, 24, 41, 57, 64, 66, 67, 67, 67, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
