[1, 4, 7, 13, 24, 33, 43, 50, 55, 57, 57, 58, 58, 58, 59, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 17, 29, 39, 52, 62, 63, 66, 67, 67, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 12, 25, 44, 52, 54, 57, 61, 61, 61, 64, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 26, 54, 70, 76, 78, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84]
[1, 25, 45, 64, 71, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 25, 40, 48, 57, 61, 64, 65, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 3, 8, 13, 23, 38, 45, 48, 53, 55, 56, 56, 58, 59, 59, 60, 60, 60, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 2, 4, 9, 16, 32, 38, 48, 51, 55, 57, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 19, 39, 58, 68, 78, 79, 81, 81, 82, 83, 83, 83, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 21, 36, 44, 52, 59, 60, 61, 63, 63, 63, 66, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 3, 4, 7, 10, 16, 24, 40, 49, 52, 54, 56, 56, 57, 57, 58, 59, 59, 61, 61, 62, 62, 62, 62, 62, 62]
[1, 23, 41, 50, 54, 58, 60, 61, 64, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 15, 24, 44, 52, 61, 63, 64, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71]
[1, 22, 31, 49, 57, 60, 63, 66, 67, 68, 68, 69, 71, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74]
[1, 3, 8, 19, 31, 39, 47, 49, 52, 56, 58, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 16, 36, 44, 57, 60, 61, 62, 66, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 22, 41, 53, 54, 56, 59, 61, 64, 65, 67, 67, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 5, 7, 13, 29, 42, 48, 54, 58, 59, 60, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 22, 34, 45, 53, 58, 59, 60, 60, 61, 62, 62, 62, 63, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 24, 44, 56, 62, 65, 68, 68, 68, 68, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 15, 24, 37, 52, 58, 61, 61, 62, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 2, 2, 2, 2, 4, 9, 20, 30, 42, 49, 53, 54, 55, 56, 57, 58, 60, 60, 61, 61, 61, 61, 63, 63, 63]
[1, 20, 40, 60, 69, 74, 76, 76, 77, 77, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 25, 45, 60, 67, 67, 70, 70, 70, 70, 70, 70, 70, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73]
