[1, 1, 1, 1, 1, 1, 1, 1, 3, 10, 45, 156, 303, 387, 431, 459, 483, 498, 506, 521, 524, 532, 534, 536, 539, 545]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 8, 19, 67, 188, 323, 391, 441, 468, 490, 502, 519, 525, 533, 535, 539, 540, 541]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 17, 61, 172, 274, 365, 426, 469, 484, 495, 509, 518, 529, 534, 535, 536, 539, 541, 543, 543, 547, 549, 550]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 15, 63, 175, 297, 375, 422, 456]
[1, 1, 1, 2, 4, 25, 90, 224, 332, 400, 443, 468, 485, 509, 519, 522, 525, 528, 532, 534, 539, 540, 541, 546, 549, 552]
[1, 1, 2, 3, 9, 22, 42, 118, 256, 360, 423, 453, 475, 487, 493, 502, 508, 513, 517, 519, 523, 527, 530, 531, 532, 533]
[1, 2, 5, 13, 53, 165, 309, 373, 427, 456, 483, 497, 508, 512, 518, 522, 526, 527, 529, 531, 533, 533, 535, 535, 537, 537]
[1, 7, 30, 107, 219, 340, 417, 459, 490, 509, 518, 525, 532, 535, 539, 542, 542, 545, 547, 549, 550, 554, 557, 559, 560, 562]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 5, 6, 8, 17, 26, 68, 179, 318, 389, 438, 472, 491, 505, 511, 523, 529, 536]
[1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 9, 26, 82, 217, 319, 391, 438, 460, 477, 499, 510, 514]
[1, 1, 1, 2, 5, 21, 97, 247, 373, 433, 465, 484, 495, 505, 512, 520, 523, 529, 530, 532, 536, 537, 538, 543, 547, 548]
[1, 3, 20, 97, 235, 360, 420, 451, 482, 505, 510, 523, 528, 534, 540, 549, 551, 555, 559, 559, 563, 564, 564, 564, 565, 565]
[1, 1, 1, 1, 3, 28, 96, 215, 320, 395, 442, 473, 495, 516, 525, 533, 544, 548, 552, 556, 557, 560, 562, 565, 566, 567]
[1, 1, 3, 15, 66, 192, 308, 386, 435, 465, 480, 488, 493, 505, 512, 518, 523, 525, 531, 535, 540, 542, 542, 543, 543, 543]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 10, 13, 37, 100, 231, 344, 407, 450, 469, 485, 500, 509, 518, 521, 526]
[1, 3, 36, 139, 286, 369, 422, 461, 483, 502, 519, 530, 537, 541, 544, 544, 547, 547, 549, 549, 554, 555, 560, 561, 562, 562]
[1, 6, 27, 83, 207, 344, 412, 456, 479, 495, 506, 518, 526, 534, 538, 541, 544, 547, 549, 551, 554, 554, 556, 558, 558, 558]
[1, 4, 6, 12, 41, 127, 278, 375, 421, 460, 481, 500, 511, 514, 521, 525, 531, 536, 543, 544, 544, 546, 547, 547, 547, 548]
[1, 1, 1, 1, 3, 4, 5, 7, 9, 27, 75, 184, 295, 366, 415, 439, 461, 478, 491, 501, 511, 515, 520, 521, 524, 528]
[1, 3, 6, 11, 35, 125, 269, 380, 438, 479, 506, 523, 533, 540, 545, 552, 558, 560, 560, 564, 568, 570, 571, 574, 575, 575]
