[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 33, 90, 247, 392, 483, 540, 566, 587, 602, 613, 620, 626, 627, 633, 635, 637, 639, 640, 641, 643, 643, 643, 643, 643, 643]
[1, 10, 25, 99, 245, 359, 413, 457, 493, 511, 528, 541, 550, 561, 566, 570, 573, 577, 579, 584, 587, 587, 587, 588, 590, 591]
[1, 9, 35, 141, 340, 430, 473, 507, 528, 547, 560, 572, 576, 586, 588, 592, 597, 599, 602, 607, 608, 609, 610, 610, 610, 612]
[1, 7, 8, 12, 23, 98, 295, 403, 463, 496, 524, 540, 551, 574, 584, 588, 596, 597, 601, 602, 604, 606, 607, 611, 613, 615]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 15, 54, 169, 307, 399, 452, 481, 508, 527, 539, 547, 549, 558, 563, 565, 567, 569, 571, 573, 575, 575, 576, 577, 578]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 37, 123, 277, 375, 426, 464, 491, 509, 522, 533, 536, 541, 548, 549, 554, 557, 561, 565, 566, 566, 566, 569, 569]
[1, 2, 4, 12, 55, 207, 379, 465, 521, 561, 584, 599, 610, 618, 625, 631, 636, 640, 641, 641, 642, 642, 645, 646, 646, 646]
[1, 15, 36, 101, 243, 377, 444, 495, 509, 526, 547, 555, 563, 568, 575, 581, 586, 593, 598, 599, 599, 599, 599, 599, 602, 602]
[1, 15, 63, 207, 371, 451, 486, 513, 531, 547, 555, 563, 564, 572, 580, 586, 589, 591, 593, 593, 594, 594, 595, 596, 596, 596]
[1, 2, 6, 39, 175, 360, 464, 520, 544, 563, 573, 580, 592, 596, 603, 608, 610, 610, 611, 614, 615, 617, 618, 619, 622, 623]
[1, 9, 48, 149, 292, 392, 454, 489, 513, 535, 555, 566, 577, 583, 587, 591, 592, 593, 594, 597, 598, 599, 600, 602, 602, 604]
[1, 13, 41, 135, 303, 420, 502, 556, 584, 621, 632, 641, 651, 657, 659, 661, 667, 667, 667, 667, 668, 668, 668, 670, 671, 673]
[1, 16, 57, 188, 346, 419, 461, 496, 518, 532, 542, 549, 557, 562, 569, 573, 575, 579, 580, 584, 585, 586, 586, 586, 587, 589]
[1, 11, 57, 174, 313, 413, 465, 498, 524, 543, 557, 569, 575, 580, 583, 583, 586, 589, 591, 594, 595, 596, 597, 598, 600, 601]
[1, 13, 45, 158, 345, 465, 517, 554, 585, 597, 611, 615, 624, 635, 638, 644, 644, 648, 650, 650, 651, 651, 653, 653, 654, 655]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 25, 126, 302, 408, 474, 508, 530, 549, 555, 563, 569, 575, 581, 586, 588, 588, 590, 592, 593, 593, 595, 595, 596, 597]
[1, 4, 8, 47, 160, 309, 418, 468, 503, 537, 554, 570, 582, 590, 599, 603, 605, 608, 609, 612, 613, 617, 617, 618, 620, 620]
