[1, 2, 2, 2, 2, 3, 3, 4, 20, 31, 52, 61, 63, 64, 66, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70]
[1, 2, 3, 3, 4, 21, 48, 60, 68, 73, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 12, 26, 41, 54, 62, 64, 65, 68, 69, 69, 69, 70, 71, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 3, 10, 15, 32, 39, 48, 56, 57, 59, 60, 60, 60, 60, 63, 63, 63, 65, 65, 66, 66, 67, 67, 67, 67, 67]
[1, 7, 10, 21, 38, 51, 55, 61, 62, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69]
[1, 1, 2, 2, 4, 24, 47, 62, 69, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76]
[1, 21, 40, 58, 63, 66, 69, 73, 74, 76, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 12, 31, 53, 64, 67, 68, 70, 72, 73, 73, 74, 75, 75, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 29, 47, 52, 59, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68]
[1, 2, 4, 14, 30, 42, 51, 53, 55, 58, 59, 59, 61, 61, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 13, 30, 45, 54, 57, 60, 63, 63, 64, 64, 64, 64, 65, 66, 66, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 5, 13, 25, 41, 54, 58, 59, 59, 62, 63, 63, 66, 66, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 5, 10, 31, 48, 57, 65, 68, 69]
[1, 1, 2, 2, 3, 15, 31, 53, 59, 63, 65, 65, 66, 69, 69, 69, 69, 69, 71, 72, 72, 72, 73, 73, 73, 73]
[1, 4, 4, 5, 12, 20, 33, 51, 57, 57, 60, 60, 62, 62, 64, 66, 66, 66, 67, 68, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 2, 3, 6, 9, 20, 38, 47, 53, 58, 60, 63, 63, 64, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67]
[1, 1, 1, 2, 2, 2, 2, 4, 10, 21, 48, 65, 70, 74, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 15, 36, 53, 64, 68, 68, 70, 71, 71]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 13, 21, 38, 49, 57, 61, 63, 63, 65, 65, 67, 68, 69, 70, 70, 70]
[1, 9, 17, 35, 50, 55, 59, 62, 64, 65, 66, 66, 66, 66, 66, 66, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 4, 24, 52, 67, 69, 72, 73, 75, 75, 76, 76, 76, 76, 76, 76]
[1, 22, 48, 61, 69, 74, 75, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79]
[1, 1, 1, 1, 1, 2, 2, 3, 4, 4, 5, 11, 26, 38, 49, 55, 59, 61, 63, 65, 66, 67, 67, 67, 67, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 9, 35, 48, 58, 63, 65, 65, 65, 65]
