[1, 23, 39, 52, 59, 63, 65, 65, 67, 67, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 26, 46, 68, 74, 77, 80, 81, 81, 81, 82, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85]
[1, 19, 31, 43, 53, 58, 59, 61, 61, 62, 63, 64, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 23, 54, 69, 73, 79, 80, 82, 83, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 22, 43, 63, 69, 77, 79, 81, 81, 81, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 9, 16, 28, 40, 48, 53, 56, 58, 59, 59, 59, 60, 61, 62, 62, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64]
[1, 24, 37, 50, 55, 55, 58, 61, 63, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 26, 48, 61, 75, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 19, 39, 62, 70, 76, 80, 81, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 20, 38, 51, 58, 61, 63, 65, 68, 70, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 3, 4, 8, 19, 35, 45, 48, 51, 54, 58, 58, 58, 61, 61, 61, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64]
[1, 16, 40, 60, 70, 75, 79, 81, 81, 81, 82, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 19, 44, 61, 73, 76, 77, 78, 81, 81, 82, 83, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 28, 40, 50, 56, 58, 58, 60, 61, 61, 62, 63, 64, 64, 64, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 25, 36, 47, 56, 57, 61, 64, 65, 65, 66, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70]
[1, 15, 37, 51, 59, 63, 66, 67, 68, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 21, 38, 50, 57, 60, 64, 64, 64, 64, 67, 67, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 19, 40, 56, 60, 68, 72, 75, 76, 79, 81, 82, 82, 82, 83, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 16, 39, 57, 63, 69, 75, 78, 81, 81, 82, 82, 82, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 18, 40, 60, 70, 76, 77, 80, 81, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 19, 45, 60, 67, 71, 71, 71, 74, 75, 76, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 18, 38, 59, 69, 72, 73, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 28, 47, 67, 71, 75, 76, 79, 82, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 8, 13, 19, 28, 37, 48, 54, 58, 59, 59, 59, 61, 61, 63, 63, 63, 63, 63, 63, 63, 64, 64, 65, 65, 65]
[1, 21, 28, 40, 53, 56, 58, 59, 60, 61, 62, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
